290,1,1336,231,136,501,1,-1,-1,-1
291,1,1336,231,136,501,1,-1,-1,-1
292,1,1336,231,136,501,1,-1,-1,-1
293,1,1337,259,136,472,1,-1,-1,-1
294,1,1336,259,136,472,1,-1,-1,-1
295,1,1354,259,118,472,1,-1,-1,-1
296,1,1354,259,118,472,1,-1,-1,-1
297,1,1354,259,118,472,1,-1,-1,-1
298,1,1354,259,118,472,1,-1,-1,-1
299,1,1354,259,118,472,1,-1,-1,-1
300,1,1375,275,97,438,1,-1,-1,-1
301,1,1375,275,97,438,1,-1,-1,-1
302,1,1375,275,97,438,1,-1,-1,-1
303,1,1375,275,97,438,1,-1,-1,-1
374,1,1412,345,60,119,1,-1,-1,-1
375,1,1412,345,60,119,1,-1,-1,-1
376,1,1412,345,60,119,1,-1,-1,-1
377,1,1412,345,60,119,1,-1,-1,-1
378,1,1412,345,60,119,1,-1,-1,-1
379,1,1412,345,60,119,1,-1,-1,-1
380,1,1412,345,60,119,1,-1,-1,-1
381,1,1428,345,44,119,1,-1,-1,-1
392,1,1344,343,51,119,1,-1,-1,-1
393,1,1344,343,51,119,1,-1,-1,-1
394,1,1340,343,55,119,1,-1,-1,-1
395,1,1332,343,63,119,1,-1,-1,-1
396,1,1323,343,68,119,1,-1,-1,-1
397,1,1323,343,68,119,1,-1,-1,-1
398,1,1323,343,57,119,1,-1,-1,-1
509,1,1252,232,166,532,1,-1,-1,-1
510,1,1252,232,166,532,1,-1,-1,-1
525,1,930,194,285,349,1,-1,-1,-1
526,1,905,186,310,356,1,-1,-1,-1
527,1,880,186,310,356,1,-1,-1,-1
528,1,866,186,310,356,1,-1,-1,-1
529,1,858,186,310,356,1,-1,-1,-1
530,1,836,186,332,356,1,-1,-1,-1
531,1,819,179,332,326,1,-1,-1,-1
532,1,798,179,332,326,1,-1,-1,-1
533,1,761,161,353,343,1,-1,-1,-1
534,1,746,161,353,343,1,-1,-1,-1
535,1,727,161,353,393,1,-1,-1,-1
536,1,727,146,353,414,1,-1,-1,-1
537,1,697,146,353,414,1,-1,-1,-1
538,1,679,146,353,413,1,-1,-1,-1
539,1,665,146,353,410,1,-1,-1,-1
540,1,665,146,353,410,1,-1,-1,-1
554,1,433,111,308,757,1,-1,-1,-1
558,1,388,81,312,788,1,-1,-1,-1
559,1,373,81,312,799,1,-1,-1,-1
561,1,342,81,312,831,1,-1,-1,-1
564,1,290,65,320,868,1,-1,-1,-1
565,1,290,65,320,868,1,-1,-1,-1
566,1,262,46,349,908,1,-1,-1,-1
567,1,227,46,349,908,1,-1,-1,-1
574,1,117,7,372,1063,1,-1,-1,-1
575,1,82,7,390,1063,1,-1,-1,-1
576,1,47,7,422,1063,1,-1,-1,-1
577,1,19,7,444,1063,1,-1,-1,-1
578,1,19,7,444,1063,1,-1,-1,-1
579,1,5,7,444,1063,1,-1,-1,-1
580,1,19,7,444,1063,1,-1,-1,-1
581,1,19,7,385,1063,1,-1,-1,-1
582,1,19,7,385,1063,1,-1,-1,-1
583,1,19,7,385,1063,1,-1,-1,-1
584,1,19,7,385,1063,1,-1,-1,-1
585,1,8,7,385,1063,1,-1,-1,-1
586,1,8,7,385,1063,1,-1,-1,-1
587,1,8,7,385,1063,1,-1,-1,-1
588,1,8,7,385,1063,1,-1,-1,-1
589,1,8,7,385,1063,1,-1,-1,-1
590,1,8,7,385,1063,1,-1,-1,-1
17,2,7,10,419,1062,1,-1,-1,-1
18,2,7,10,419,1062,1,-1,-1,-1
19,2,40,10,419,1062,1,-1,-1,-1
20,2,58,10,419,1062,1,-1,-1,-1
21,2,78,10,419,1062,1,-1,-1,-1
22,2,103,10,419,1062,1,-1,-1,-1
23,2,132,10,419,1062,1,-1,-1,-1
24,2,156,10,419,1062,1,-1,-1,-1
25,2,156,10,419,1062,1,-1,-1,-1
26,2,156,10,419,1004,1,-1,-1,-1
27,2,156,10,419,1004,1,-1,-1,-1
28,2,237,10,419,1004,1,-1,-1,-1
29,2,237,10,419,1004,1,-1,-1,-1
30,2,237,10,419,1004,1,-1,-1,-1
31,2,237,10,419,964,1,-1,-1,-1
32,2,237,10,419,964,1,-1,-1,-1
33,2,337,54,341,920,1,-1,-1,-1
34,2,339,61,369,835,1,-1,-1,-1
35,2,401,61,307,835,1,-1,-1,-1
36,2,388,61,322,835,1,-1,-1,-1
37,2,372,61,369,835,1,-1,-1,-1
38,2,422,61,341,835,1,-1,-1,-1
39,2,438,61,341,835,1,-1,-1,-1
40,2,438,61,341,835,1,-1,-1,-1
41,2,472,84,312,782,1,-1,-1,-1
42,2,503,84,312,782,1,-1,-1,-1
43,2,503,84,312,782,1,-1,-1,-1
44,2,503,84,312,782,1,-1,-1,-1
45,2,503,84,393,782,1,-1,-1,-1
46,2,503,84,393,782,1,-1,-1,-1
47,2,503,84,393,782,1,-1,-1,-1
48,2,503,84,393,782,1,-1,-1,-1
49,2,553,84,393,782,1,-1,-1,-1
50,2,703,84,264,479,1,-1,-1,-1
51,2,703,84,290,478,1,-1,-1,-1
52,2,721,120,290,445,1,-1,-1,-1
53,2,744,120,290,439,1,-1,-1,-1
54,2,751,120,290,439,1,-1,-1,-1
55,2,795,120,290,439,1,-1,-1,-1
56,2,795,120,290,439,1,-1,-1,-1
57,2,825,120,290,439,1,-1,-1,-1
58,2,825,120,290,439,1,-1,-1,-1
59,2,855,120,290,439,1,-1,-1,-1
60,2,855,120,290,439,1,-1,-1,-1
61,2,902,158,290,402,1,-1,-1,-1
62,2,902,158,290,402,1,-1,-1,-1
63,2,902,158,290,402,1,-1,-1,-1
64,2,903,158,290,402,1,-1,-1,-1
65,2,902,158,290,402,1,-1,-1,-1
66,2,958,158,234,402,1,-1,-1,-1
67,2,958,158,234,402,1,-1,-1,-1
68,2,969,158,223,402,1,-1,-1,-1
69,2,1037,158,154,402,1,-1,-1,-1
76,2,1009,158,183,402,1,-1,-1,-1
77,2,1009,158,183,402,1,-1,-1,-1
78,2,1009,158,191,402,1,-1,-1,-1
79,2,1023,171,180,388,1,-1,-1,-1
80,2,1023,171,180,388,1,-1,-1,-1
81,2,1036,171,180,388,1,-1,-1,-1
82,2,1036,171,180,388,1,-1,-1,-1
83,2,1036,171,180,388,1,-1,-1,-1
84,2,1036,171,180,388,1,-1,-1,-1
85,2,1036,171,180,388,1,-1,-1,-1
86,2,1036,171,180,388,1,-1,-1,-1
87,2,1036,171,180,388,1,-1,-1,-1
88,2,1036,171,180,388,1,-1,-1,-1
89,2,1036,171,180,388,1,-1,-1,-1
90,2,1036,171,180,388,1,-1,-1,-1
91,2,1036,171,180,388,1,-1,-1,-1
92,2,1036,171,180,388,1,-1,-1,-1
93,2,1036,171,180,388,1,-1,-1,-1
94,2,1036,171,180,388,1,-1,-1,-1
95,2,1036,171,180,388,1,-1,-1,-1
96,2,1036,171,180,388,1,-1,-1,-1
97,2,1036,171,180,388,1,-1,-1,-1
98,2,1036,171,180,388,1,-1,-1,-1
99,2,1036,171,180,388,1,-1,-1,-1
100,2,1036,171,180,388,1,-1,-1,-1
101,2,1036,171,180,388,1,-1,-1,-1
102,2,1036,171,180,388,1,-1,-1,-1
103,2,1036,171,180,388,1,-1,-1,-1
104,2,1036,171,180,388,1,-1,-1,-1
105,2,1036,171,180,388,1,-1,-1,-1
106,2,1027,171,189,388,1,-1,-1,-1
107,2,1027,171,189,388,1,-1,-1,-1
108,2,1027,171,189,388,1,-1,-1,-1
109,2,1027,171,189,388,1,-1,-1,-1
110,2,1027,171,189,388,1,-1,-1,-1
111,2,1027,171,189,388,1,-1,-1,-1
112,2,1027,171,189,388,1,-1,-1,-1
113,2,1027,171,189,388,1,-1,-1,-1
114,2,1027,171,189,388,1,-1,-1,-1
115,2,1027,171,189,388,1,-1,-1,-1
121,2,1027,171,189,388,1,-1,-1,-1
124,2,1027,171,189,388,1,-1,-1,-1
129,2,1027,171,189,388,1,-1,-1,-1
130,2,1027,171,189,388,1,-1,-1,-1
131,2,1027,171,189,388,1,-1,-1,-1
132,2,1027,171,189,388,1,-1,-1,-1
133,2,1027,171,189,388,1,-1,-1,-1
134,2,1027,171,189,388,1,-1,-1,-1
135,2,1027,171,189,388,1,-1,-1,-1
136,2,1027,171,189,388,1,-1,-1,-1
137,2,1027,171,189,388,1,-1,-1,-1
138,2,1027,171,189,388,1,-1,-1,-1
139,2,1027,171,189,388,1,-1,-1,-1
140,2,1027,171,189,388,1,-1,-1,-1
141,2,1027,171,189,388,1,-1,-1,-1
142,2,1027,171,189,388,1,-1,-1,-1
143,2,1027,171,189,388,1,-1,-1,-1
144,2,1027,171,189,388,1,-1,-1,-1
145,2,1027,171,189,388,1,-1,-1,-1
146,2,1027,171,189,388,1,-1,-1,-1
147,2,1027,171,189,388,1,-1,-1,-1
148,2,1027,171,189,388,1,-1,-1,-1
149,2,1027,171,189,388,1,-1,-1,-1
150,2,1027,171,189,388,1,-1,-1,-1
151,2,1027,171,189,388,1,-1,-1,-1
152,2,1027,171,189,388,1,-1,-1,-1
153,2,1027,171,189,388,1,-1,-1,-1
154,2,1027,171,189,388,1,-1,-1,-1
155,2,1027,171,189,388,1,-1,-1,-1
156,2,1027,171,189,388,1,-1,-1,-1
157,2,1027,171,189,388,1,-1,-1,-1
158,2,1027,171,189,388,1,-1,-1,-1
159,2,1027,171,189,388,1,-1,-1,-1
160,2,1027,171,189,388,1,-1,-1,-1
161,2,1027,171,189,388,1,-1,-1,-1
164,2,1027,171,189,388,1,-1,-1,-1
165,2,1027,171,189,388,1,-1,-1,-1
166,2,1027,171,189,388,1,-1,-1,-1
168,2,1027,171,189,388,1,-1,-1,-1
170,2,1027,171,189,388,1,-1,-1,-1
191,2,1027,171,189,388,1,-1,-1,-1
192,2,1027,171,189,388,1,-1,-1,-1
193,2,1027,171,189,388,1,-1,-1,-1
197,2,1085,171,132,388,1,-1,-1,-1
212,2,1265,220,150,547,1,-1,-1,-1
213,2,1265,220,150,547,1,-1,-1,-1
214,2,1265,220,150,547,1,-1,-1,-1
215,2,1275,220,150,547,1,-1,-1,-1
216,2,1275,220,150,547,1,-1,-1,-1
217,2,1280,220,150,547,1,-1,-1,-1
218,2,1280,220,171,547,1,-1,-1,-1
219,2,1280,220,171,547,1,-1,-1,-1
220,2,1303,220,171,522,1,-1,-1,-1
221,2,1303,220,171,522,1,-1,-1,-1
222,2,1303,220,171,522,1,-1,-1,-1
223,2,1303,220,171,522,1,-1,-1,-1
224,2,1303,220,171,522,1,-1,-1,-1
225,2,1303,220,171,522,1,-1,-1,-1
226,2,1333,220,141,522,1,-1,-1,-1
227,2,1333,220,141,522,1,-1,-1,-1
228,2,1333,220,141,522,1,-1,-1,-1
229,2,1353,249,121,470,1,-1,-1,-1
230,2,1375,249,99,470,1,-1,-1,-1
231,2,1375,249,99,470,1,-1,-1,-1
232,2,1375,249,99,470,1,-1,-1,-1
233,2,1375,249,99,470,1,-1,-1,-1
279,2,1432,345,42,124,1,-1,-1,-1
280,2,1432,345,42,124,1,-1,-1,-1
281,2,1432,345,42,124,1,-1,-1,-1
282,2,1432,345,42,124,1,-1,-1,-1
275,3,3,2,297,1032,1,-1,-1,-1
276,3,15,2,297,1032,1,-1,-1,-1
277,3,41,2,297,1005,1,-1,-1,-1
278,3,67,2,297,1005,1,-1,-1,-1
279,3,67,2,394,1005,1,-1,-1,-1
280,3,93,2,394,1005,1,-1,-1,-1
281,3,121,2,394,1005,1,-1,-1,-1
282,3,121,2,394,1005,1,-1,-1,-1
283,3,160,2,394,1005,1,-1,-1,-1
284,3,187,2,394,991,1,-1,-1,-1
285,3,187,2,394,991,1,-1,-1,-1
286,3,267,34,312,919,1,-1,-1,-1
287,3,267,34,312,919,1,-1,-1,-1
288,3,267,34,312,919,1,-1,-1,-1
289,3,310,34,312,919,1,-1,-1,-1
290,3,310,34,312,919,1,-1,-1,-1
291,3,341,34,312,919,1,-1,-1,-1
292,3,310,34,312,919,1,-1,-1,-1
293,3,371,90,252,806,1,-1,-1,-1
294,3,394,90,252,806,1,-1,-1,-1
295,3,394,90,252,806,1,-1,-1,-1
296,3,394,90,271,806,1,-1,-1,-1
297,3,394,90,346,764,1,-1,-1,-1
298,3,394,90,408,764,1,-1,-1,-1
299,3,394,90,408,764,1,-1,-1,-1
300,3,394,90,408,764,1,-1,-1,-1
301,3,438,90,408,764,1,-1,-1,-1
302,3,438,90,408,764,1,-1,-1,-1
303,3,605,90,242,764,1,-1,-1,-1
304,3,622,90,242,764,1,-1,-1,-1
305,3,642,90,242,412,1,-1,-1,-1
306,3,683,90,242,412,1,-1,-1,-1
307,3,683,90,242,412,1,-1,-1,-1
308,3,725,90,200,465,1,-1,-1,-1
309,3,768,90,200,465,1,-1,-1,-1
310,3,786,157,200,398,1,-1,-1,-1
311,3,786,157,248,398,1,-1,-1,-1
312,3,827,157,248,398,1,-1,-1,-1
313,3,827,157,248,398,1,-1,-1,-1
314,3,884,157,248,353,1,-1,-1,-1
315,3,884,157,248,353,1,-1,-1,-1
316,3,884,157,248,353,1,-1,-1,-1
317,3,944,157,248,353,1,-1,-1,-1
318,3,945,157,250,383,1,-1,-1,-1
319,3,945,157,250,383,1,-1,-1,-1
320,3,1030,157,166,383,1,-1,-1,-1
336,3,1284,256,148,493,1,-1,-1,-1
337,3,1284,256,148,493,1,-1,-1,-1
338,3,1286,256,180,493,1,-1,-1,-1
341,3,1327,256,145,493,1,-1,-1,-1
342,3,1357,256,115,493,1,-1,-1,-1
343,3,1357,256,115,493,1,-1,-1,-1
418,3,1419,349,57,118,1,-1,-1,-1
419,3,1419,349,57,118,1,-1,-1,-1
420,3,1413,349,57,118,1,-1,-1,-1
421,3,1410,349,61,118,1,-1,-1,-1
422,3,1393,349,78,118,1,-1,-1,-1
423,3,1379,349,78,118,1,-1,-1,-1
424,3,1369,349,78,118,1,-1,-1,-1
425,3,1369,349,78,118,1,-1,-1,-1
426,3,1355,349,78,118,1,-1,-1,-1
427,3,1346,349,78,118,1,-1,-1,-1
428,3,1334,349,78,118,1,-1,-1,-1
429,3,1325,349,78,118,1,-1,-1,-1
430,3,1325,349,78,118,1,-1,-1,-1
431,3,1325,349,72,118,1,-1,-1,-1
316,4,3,3,405,1062,1,-1,-1,-1
317,4,3,3,405,1062,1,-1,-1,-1
318,4,3,3,405,1062,1,-1,-1,-1
319,4,43,3,405,1062,1,-1,-1,-1
320,4,43,3,405,1062,1,-1,-1,-1
321,4,95,3,405,1062,1,-1,-1,-1
322,4,95,3,405,1062,1,-1,-1,-1
323,4,95,3,405,1062,1,-1,-1,-1
324,4,176,3,405,1062,1,-1,-1,-1
325,4,176,3,405,1062,1,-1,-1,-1
326,4,177,3,405,1012,1,-1,-1,-1
327,4,243,3,405,1012,1,-1,-1,-1
328,4,243,3,405,1012,1,-1,-1,-1
329,4,243,3,405,948,1,-1,-1,-1
330,4,243,3,405,948,1,-1,-1,-1
331,4,308,3,345,948,1,-1,-1,-1
332,4,308,3,345,948,1,-1,-1,-1
333,4,347,3,345,948,1,-1,-1,-1
334,4,347,3,345,948,1,-1,-1,-1
335,4,346,38,329,914,1,-1,-1,-1
336,4,376,38,329,914,1,-1,-1,-1
337,4,376,38,329,914,1,-1,-1,-1
338,4,376,38,329,914,1,-1,-1,-1
341,4,386,65,319,810,1,-1,-1,-1
342,4,415,65,319,810,1,-1,-1,-1
343,4,415,65,319,810,1,-1,-1,-1
360,4,883,132,199,372,1,-1,-1,-1
362,4,934,133,199,372,1,-1,-1,-1
364,4,969,145,199,372,1,-1,-1,-1
365,4,1006,153,199,372,1,-1,-1,-1
380,4,1244,214,188,556,1,-1,-1,-1
381,4,1269,214,188,556,1,-1,-1,-1
382,4,1274,214,188,556,1,-1,-1,-1
383,4,1283,214,188,556,1,-1,-1,-1
384,4,1283,214,188,556,1,-1,-1,-1
385,4,1283,214,188,556,1,-1,-1,-1
386,4,1312,214,160,556,1,-1,-1,-1
387,4,1311,214,160,556,1,-1,-1,-1
388,4,1311,214,160,537,1,-1,-1,-1
389,4,1311,214,160,537,1,-1,-1,-1
390,4,1311,214,160,537,1,-1,-1,-1
391,4,1311,214,160,537,1,-1,-1,-1
392,4,1346,214,125,537,1,-1,-1,-1
393,4,1346,214,125,537,1,-1,-1,-1
394,4,1368,214,103,537,1,-1,-1,-1
395,4,1385,214,86,537,1,-1,-1,-1
473,4,1412,339,61,129,1,-1,-1,-1
474,4,1412,339,61,129,1,-1,-1,-1
475,4,1412,339,61,129,1,-1,-1,-1
476,4,1412,339,61,129,1,-1,-1,-1
477,4,1407,339,61,129,1,-1,-1,-1
478,4,1401,339,61,129,1,-1,-1,-1
479,4,1390,339,67,129,1,-1,-1,-1
480,4,1377,339,67,129,1,-1,-1,-1
481,4,1367,339,67,129,1,-1,-1,-1
482,4,1357,339,67,129,1,-1,-1,-1
483,4,1350,339,67,129,1,-1,-1,-1
634,5,1325,332,78,128,1,-1,-1,-1
635,5,1325,332,78,128,1,-1,-1,-1
636,5,1331,332,85,128,1,-1,-1,-1
637,5,1341,332,85,128,1,-1,-1,-1
638,5,1341,332,100,128,1,-1,-1,-1
639,5,1355,332,100,128,1,-1,-1,-1
640,5,1364,332,100,128,1,-1,-1,-1
641,5,1364,332,100,128,1,-1,-1,-1
642,5,1370,332,100,128,1,-1,-1,-1
643,5,1389,332,83,128,1,-1,-1,-1
644,5,1388,332,83,128,1,-1,-1,-1
645,5,1388,332,83,128,1,-1,-1,-1
720,5,1370,238,102,503,1,-1,-1,-1
721,5,1370,238,102,503,1,-1,-1,-1
722,5,1344,238,128,503,1,-1,-1,-1
723,5,1344,238,128,503,1,-1,-1,-1
724,5,1344,238,128,503,1,-1,-1,-1
725,5,1344,238,128,503,1,-1,-1,-1
726,5,1344,238,128,503,1,-1,-1,-1
727,5,1325,226,147,515,1,-1,-1,-1
728,5,1325,226,147,515,1,-1,-1,-1
729,5,1325,226,147,515,1,-1,-1,-1
730,5,1325,226,147,515,1,-1,-1,-1
731,5,1325,226,147,515,1,-1,-1,-1
732,5,1325,226,147,515,1,-1,-1,-1
733,5,1325,226,147,515,1,-1,-1,-1
734,5,1325,226,147,515,1,-1,-1,-1
735,5,1325,226,147,515,1,-1,-1,-1
736,5,1325,226,147,515,1,-1,-1,-1
737,5,1325,226,147,515,1,-1,-1,-1
738,5,1325,226,147,515,1,-1,-1,-1
739,5,1325,226,147,515,1,-1,-1,-1
740,5,1316,226,156,515,1,-1,-1,-1
741,5,1316,226,156,515,1,-1,-1,-1
742,5,1316,226,156,515,1,-1,-1,-1
743,5,1317,226,156,515,1,-1,-1,-1
744,5,1316,226,156,515,1,-1,-1,-1
745,5,1316,226,156,515,1,-1,-1,-1
746,5,1316,226,156,515,1,-1,-1,-1
747,5,1316,226,156,515,1,-1,-1,-1
748,5,1316,226,156,515,1,-1,-1,-1
749,5,1296,226,156,515,1,-1,-1,-1
750,5,1316,226,156,515,1,-1,-1,-1
751,5,1316,226,156,515,1,-1,-1,-1
752,5,1316,242,156,500,1,-1,-1,-1
753,5,1316,242,156,500,1,-1,-1,-1
754,5,1316,242,156,500,1,-1,-1,-1
755,5,1322,250,150,477,1,-1,-1,-1
756,5,1322,250,150,477,1,-1,-1,-1
757,5,1322,250,150,477,1,-1,-1,-1
758,5,1322,250,150,477,1,-1,-1,-1
759,5,1322,250,150,477,1,-1,-1,-1
760,5,1304,250,168,473,1,-1,-1,-1
