227,2,683,359,142,520,1,-1,-1,-1
228,2,697,359,133,520,1,-1,-1,-1
229,2,707,359,133,520,1,-1,-1,-1
230,2,707,359,133,520,1,-1,-1,-1
231,2,717,359,124,520,1,-1,-1,-1
232,2,717,359,124,520,1,-1,-1,-1
233,2,717,359,124,520,1,-1,-1,-1
234,2,717,359,124,520,1,-1,-1,-1
235,2,731,366,109,512,1,-1,-1,-1
236,2,724,365,124,514,1,-1,-1,-1
237,2,724,365,131,514,1,-1,-1,-1
238,2,717,365,144,514,1,-1,-1,-1
239,2,717,365,144,514,1,-1,-1,-1
240,2,715,365,151,514,1,-1,-1,-1
241,2,715,365,151,514,1,-1,-1,-1
242,2,706,365,160,514,1,-1,-1,-1
243,2,696,365,160,514,1,-1,-1,-1
244,2,696,365,160,514,1,-1,-1,-1
245,2,684,365,160,514,1,-1,-1,-1
246,2,672,365,160,514,1,-1,-1,-1
247,2,673,365,151,514,1,-1,-1,-1
248,2,663,365,151,514,1,-1,-1,-1
249,2,663,365,151,514,1,-1,-1,-1
250,2,653,365,151,514,1,-1,-1,-1
251,2,653,365,140,514,1,-1,-1,-1
252,2,645,365,140,514,1,-1,-1,-1
253,2,637,365,140,514,1,-1,-1,-1
254,2,629,365,140,514,1,-1,-1,-1
255,2,618,356,140,523,1,-1,-1,-1
256,2,611,346,146,532,1,-1,-1,-1
257,2,599,346,146,532,1,-1,-1,-1
258,2,584,337,157,542,1,-1,-1,-1
259,2,574,337,157,542,1,-1,-1,-1
260,2,566,337,157,542,1,-1,-1,-1
262,2,532,337,157,542,1,-1,-1,-1
269,2,428,286,168,589,1,-1,-1,-1
270,2,428,286,188,589,1,-1,-1,-1
271,2,407,277,201,598,1,-1,-1,-1
272,2,388,266,219,609,1,-1,-1,-1
273,2,388,250,206,625,1,-1,-1,-1
274,2,376,232,206,644,1,-1,-1,-1
275,2,366,222,206,653,1,-1,-1,-1
276,2,357,215,206,660,1,-1,-1,-1
277,2,341,215,206,660,1,-1,-1,-1
278,2,325,210,208,666,1,-1,-1,-1
279,2,307,210,208,666,1,-1,-1,-1
280,2,272,199,239,676,1,-1,-1,-1
281,2,244,184,248,691,1,-1,-1,-1
282,2,222,166,232,709,1,-1,-1,-1
283,2,202,162,232,713,1,-1,-1,-1
284,2,186,148,232,728,1,-1,-1,-1
285,2,168,139,232,737,1,-1,-1,-1
286,2,151,133,232,742,1,-1,-1,-1
287,2,141,133,232,742,1,-1,-1,-1
288,2,120,119,232,757,1,-1,-1,-1
289,2,106,103,232,757,1,-1,-1,-1
290,2,84,86,239,773,1,-1,-1,-1
291,2,55,64,248,795,1,-1,-1,-1
292,2,29,51,257,808,1,-1,-1,-1
293,2,1,51,257,808,1,-1,-1,-1
294,2,2,44,232,815,1,-1,-1,-1
295,2,2,44,206,815,1,-1,-1,-1
296,2,2,44,160,815,1,-1,-1,-1
298,3,1,1,208,848,1,-1,-1,-1
299,3,2,2,244,848,1,-1,-1,-1
300,3,2,2,274,848,1,-1,-1,-1
301,3,2,2,301,848,1,-1,-1,-1
302,3,2,2,314,848,1,-1,-1,-1
303,3,2,2,314,848,1,-1,-1,-1
304,3,2,2,323,848,1,-1,-1,-1
305,3,2,2,334,866,1,-1,-1,-1
306,3,2,2,334,866,1,-1,-1,-1
307,3,16,2,334,866,1,-1,-1,-1
308,3,30,2,334,866,1,-1,-1,-1
309,3,46,2,323,866,1,-1,-1,-1
310,3,58,15,323,853,1,-1,-1,-1
311,3,75,29,323,839,1,-1,-1,-1
312,3,75,44,337,824,1,-1,-1,-1
313,3,108,62,337,806,1,-1,-1,-1
314,3,150,78,315,790,1,-1,-1,-1
315,3,177,91,295,777,1,-1,-1,-1
316,3,201,91,295,777,1,-1,-1,-1
317,3,215,100,312,777,1,-1,-1,-1
318,3,235,111,312,766,1,-1,-1,-1
319,3,255,120,301,757,1,-1,-1,-1
320,3,265,120,301,757,1,-1,-1,-1
321,3,288,135,299,742,1,-1,-1,-1
322,3,305,148,283,729,1,-1,-1,-1
323,3,328,162,268,715,1,-1,-1,-1
324,3,346,173,255,704,1,-1,-1,-1
325,3,372,182,239,695,1,-1,-1,-1
326,3,390,182,239,695,1,-1,-1,-1
327,3,416,188,239,689,1,-1,-1,-1
328,3,434,188,239,689,1,-1,-1,-1
329,3,452,196,239,689,1,-1,-1,-1
330,3,469,195,233,689,1,-1,-1,-1
331,3,483,195,233,689,1,-1,-1,-1
332,3,498,208,233,676,1,-1,-1,-1
333,3,503,208,255,676,1,-1,-1,-1
334,3,514,215,279,669,1,-1,-1,-1
335,3,522,215,279,669,1,-1,-1,-1
336,3,569,215,264,669,1,-1,-1,-1
337,3,600,208,257,676,1,-1,-1,-1
338,3,610,208,257,676,1,-1,-1,-1
339,3,666,208,239,676,1,-1,-1,-1
340,3,684,208,239,676,1,-1,-1,-1
341,3,702,208,239,676,1,-1,-1,-1
342,3,720,208,239,676,1,-1,-1,-1
343,3,742,208,250,676,1,-1,-1,-1
344,3,759,208,255,676,1,-1,-1,-1
345,3,785,208,255,676,1,-1,-1,-1
346,3,807,208,255,676,1,-1,-1,-1
347,3,827,208,255,676,1,-1,-1,-1
348,3,841,208,255,676,1,-1,-1,-1
349,3,853,199,266,686,1,-1,-1,-1
350,3,871,199,266,686,1,-1,-1,-1
351,3,883,193,301,691,1,-1,-1,-1
352,3,901,193,308,691,1,-1,-1,-1
353,3,921,186,308,698,1,-1,-1,-1
354,3,941,182,308,702,1,-1,-1,-1
355,3,963,182,308,702,1,-1,-1,-1
356,3,983,182,290,702,1,-1,-1,-1
357,3,1003,170,290,715,1,-1,-1,-1
358,3,1030,164,266,720,1,-1,-1,-1
359,3,1058,151,270,733,1,-1,-1,-1
360,3,1078,144,277,740,1,-1,-1,-1
361,3,1098,137,286,748,1,-1,-1,-1
366,3,1307,124,226,771,1,-1,-1,-1
367,3,1307,124,272,771,1,-1,-1,-1
368,3,1315,111,299,784,1,-1,-1,-1
369,3,1341,111,299,784,1,-1,-1,-1
370,3,1371,98,299,797,1,-1,-1,-1
371,3,1393,98,319,797,1,-1,-1,-1
372,3,1415,89,319,806,1,-1,-1,-1
373,3,1441,89,319,806,1,-1,-1,-1
374,3,1475,89,319,806,1,-1,-1,-1
375,3,1501,89,319,806,1,-1,-1,-1
376,3,1523,82,314,813,1,-1,-1,-1
377,3,1546,67,334,828,1,-1,-1,-1
378,3,1606,58,312,837,1,-1,-1,-1
379,3,1637,51,281,844,1,-1,-1,-1
380,3,1665,38,253,857,1,-1,-1,-1
381,3,1714,38,204,857,1,-1,-1,-1
382,3,1732,38,186,857,1,-1,-1,-1
383,3,1752,38,166,857,1,-1,-1,-1
384,3,1772,38,146,857,1,-1,-1,-1
385,3,1811,38,108,857,1,-1,-1,-1
386,3,1840,38,78,857,1,-1,-1,-1
663,3,0,2,151,842,1,-1,-1,-1
664,3,0,2,171,842,1,-1,-1,-1
665,3,0,2,193,842,1,-1,-1,-1
666,3,0,13,219,831,1,-1,-1,-1
667,3,0,31,232,813,1,-1,-1,-1
668,3,0,38,255,817,1,-1,-1,-1
669,3,18,47,259,815,1,-1,-1,-1
670,3,38,47,259,815,1,-1,-1,-1
671,3,49,58,283,804,1,-1,-1,-1
672,3,66,69,283,793,1,-1,-1,-1
673,3,100,78,283,784,1,-1,-1,-1
674,3,126,95,283,768,1,-1,-1,-1
675,3,151,106,283,768,1,-1,-1,-1
676,3,191,109,283,764,1,-1,-1,-1
677,3,222,113,283,764,1,-1,-1,-1
678,3,274,117,266,764,1,-1,-1,-1
679,3,302,117,266,764,1,-1,-1,-1
680,3,330,131,266,749,1,-1,-1,-1
681,3,357,139,253,742,1,-1,-1,-1
682,3,388,146,246,735,1,-1,-1,-1
683,3,416,160,246,720,1,-1,-1,-1
684,3,445,173,246,707,1,-1,-1,-1
685,3,472,184,239,697,1,-1,-1,-1
686,3,501,188,239,693,1,-1,-1,-1
687,3,529,188,239,693,1,-1,-1,-1
688,3,549,188,239,693,1,-1,-1,-1
689,3,573,195,230,686,1,-1,-1,-1
690,3,595,195,230,686,1,-1,-1,-1
691,3,615,195,230,686,1,-1,-1,-1
692,3,629,208,241,673,1,-1,-1,-1
693,3,635,208,261,673,1,-1,-1,-1
694,3,671,222,253,658,1,-1,-1,-1
695,3,724,217,253,664,1,-1,-1,-1
696,3,757,217,253,664,1,-1,-1,-1
697,3,784,206,243,676,1,-1,-1,-1
698,3,795,202,243,676,1,-1,-1,-1
699,3,815,202,243,676,1,-1,-1,-1
700,3,837,204,243,684,1,-1,-1,-1
701,3,857,202,257,684,1,-1,-1,-1
702,3,877,201,250,686,1,-1,-1,-1
703,3,895,201,255,686,1,-1,-1,-1
704,3,919,203,255,686,1,-1,-1,-1
705,3,943,199,283,686,1,-1,-1,-1
706,3,966,199,272,686,1,-1,-1,-1
707,3,985,186,272,698,1,-1,-1,-1
708,3,1005,175,297,709,1,-1,-1,-1
709,3,1025,175,325,709,1,-1,-1,-1
710,3,1043,175,339,709,1,-1,-1,-1
711,3,1069,175,339,709,1,-1,-1,-1
712,3,1093,175,339,709,1,-1,-1,-1
713,3,1116,168,315,717,1,-1,-1,-1
714,3,1147,151,299,742,1,-1,-1,-1
715,3,1169,142,299,751,1,-1,-1,-1
716,3,1191,124,312,768,1,-1,-1,-1
717,3,1218,115,312,779,1,-1,-1,-1
718,3,1236,104,312,790,1,-1,-1,-1
719,3,1254,91,321,799,1,-1,-1,-1
720,3,1282,82,312,811,1,-1,-1,-1
721,3,1308,82,312,811,1,-1,-1,-1
722,3,1336,82,312,811,1,-1,-1,-1
723,3,1360,82,323,811,1,-1,-1,-1
724,3,1394,82,323,811,1,-1,-1,-1
725,3,1409,73,341,821,1,-1,-1,-1
726,3,1439,73,341,821,1,-1,-1,-1
727,3,1501,60,317,833,1,-1,-1,-1
728,3,1517,51,317,842,1,-1,-1,-1
729,3,1550,44,319,850,1,-1,-1,-1
730,3,1583,40,319,853,1,-1,-1,-1
731,3,1599,40,319,853,1,-1,-1,-1
732,3,1639,40,279,853,1,-1,-1,-1
733,3,1677,40,241,853,1,-1,-1,-1
734,3,1707,27,212,866,1,-1,-1,-1
735,3,1707,4,212,890,1,-1,-1,-1
736,3,1774,0,144,899,1,-1,-1,-1
737,3,1809,0,109,899,1,-1,-1,-1
452,4,1774,2,142,890,1,-1,-1,-1
453,4,1741,2,175,890,1,-1,-1,-1
454,4,1705,2,212,890,1,-1,-1,-1
455,4,1670,2,246,890,1,-1,-1,-1
456,4,1636,2,281,890,1,-1,-1,-1
457,4,1585,11,312,881,1,-1,-1,-1
458,4,1557,20,312,872,1,-1,-1,-1
459,4,1521,31,312,861,1,-1,-1,-1
460,4,1495,51,312,841,1,-1,-1,-1
461,4,1486,62,294,835,1,-1,-1,-1
462,4,1470,67,272,824,1,-1,-1,-1
463,4,1457,75,244,824,1,-1,-1,-1
464,4,1422,86,257,813,1,-1,-1,-1
465,4,1400,86,257,813,1,-1,-1,-1
466,4,1369,98,257,800,1,-1,-1,-1
467,4,1349,98,257,800,1,-1,-1,-1
468,4,1331,108,257,791,1,-1,-1,-1
469,4,1306,122,283,777,1,-1,-1,-1
470,4,1282,131,286,768,1,-1,-1,-1
471,4,1254,131,314,768,1,-1,-1,-1
472,4,1213,131,306,768,1,-1,-1,-1
473,4,1171,131,283,768,1,-1,-1,-1
474,4,1125,139,255,760,1,-1,-1,-1
475,4,1099,139,255,760,1,-1,-1,-1
476,4,1063,148,268,751,1,-1,-1,-1
477,4,1035,148,268,751,1,-1,-1,-1
478,4,1023,166,250,733,1,-1,-1,-1
479,4,1005,166,250,733,1,-1,-1,-1
480,4,994,181,233,718,1,-1,-1,-1
481,4,994,181,213,718,1,-1,-1,-1
482,4,970,186,201,713,1,-1,-1,-1
483,4,952,186,201,713,1,-1,-1,-1
484,4,932,191,201,707,1,-1,-1,-1
485,4,893,191,219,707,1,-1,-1,-1
486,4,872,201,219,698,1,-1,-1,-1
487,4,873,210,201,689,1,-1,-1,-1
488,4,873,210,175,689,1,-1,-1,-1
489,4,830,222,190,676,1,-1,-1,-1
490,4,804,222,190,676,1,-1,-1,-1
491,4,786,222,177,676,1,-1,-1,-1
492,4,740,222,199,676,1,-1,-1,-1
493,4,724,222,199,676,1,-1,-1,-1
494,4,693,222,206,676,1,-1,-1,-1
495,4,669,222,206,676,1,-1,-1,-1
496,4,653,222,206,662,1,-1,-1,-1
497,4,640,232,199,653,1,-1,-1,-1
498,4,627,243,188,642,1,-1,-1,-1
499,4,618,243,179,642,1,-1,-1,-1
500,4,613,253,168,631,1,-1,-1,-1
501,4,605,253,157,631,1,-1,-1,-1
502,4,571,253,171,631,1,-1,-1,-1
503,4,534,264,199,620,1,-1,-1,-1
504,4,522,264,199,620,1,-1,-1,-1
505,4,503,264,208,620,1,-1,-1,-1
506,4,490,270,212,614,1,-1,-1,-1
507,4,478,286,212,598,1,-1,-1,-1
508,4,464,286,212,598,1,-1,-1,-1
509,4,450,292,212,593,1,-1,-1,-1
510,4,442,292,212,593,1,-1,-1,-1
511,4,425,292,237,593,1,-1,-1,-1
512,4,425,292,237,593,1,-1,-1,-1
513,4,425,297,237,587,1,-1,-1,-1
514,4,425,297,237,587,1,-1,-1,-1
515,4,425,305,237,580,1,-1,-1,-1
516,4,425,305,237,580,1,-1,-1,-1
517,4,425,310,237,574,1,-1,-1,-1
518,4,450,321,212,563,1,-1,-1,-1
519,4,450,321,212,563,1,-1,-1,-1
520,4,459,321,202,554,1,-1,-1,-1
521,4,479,321,202,554,1,-1,-1,-1
522,4,497,321,202,554,1,-1,-1,-1
523,4,512,321,202,547,1,-1,-1,-1
524,4,528,321,202,547,1,-1,-1,-1
525,4,538,321,193,547,1,-1,-1,-1
526,4,550,321,193,547,1,-1,-1,-1
527,4,550,321,193,547,1,-1,-1,-1
528,4,551,328,193,540,1,-1,-1,-1
529,4,569,328,171,540,1,-1,-1,-1
530,4,569,328,171,540,1,-1,-1,-1
531,4,569,328,171,540,1,-1,-1,-1
532,4,569,328,171,540,1,-1,-1,-1
533,4,583,328,171,540,1,-1,-1,-1
534,4,580,328,184,540,1,-1,-1,-1
535,4,563,328,206,540,1,-1,-1,-1
536,4,552,328,224,540,1,-1,-1,-1
537,4,552,328,224,540,1,-1,-1,-1
538,4,552,328,224,540,1,-1,-1,-1
539,4,545,321,224,547,1,-1,-1,-1
540,4,545,321,210,547,1,-1,-1,-1
541,4,535,321,210,547,1,-1,-1,-1
542,4,523,321,210,547,1,-1,-1,-1
543,4,516,314,201,554,1,-1,-1,-1
544,4,510,314,201,554,1,-1,-1,-1
545,4,502,314,201,554,1,-1,-1,-1
546,4,492,308,201,567,1,-1,-1,-1
547,4,486,308,201,567,1,-1,-1,-1
548,4,478,308,201,567,1,-1,-1,-1
549,4,467,303,212,573,1,-1,-1,-1
550,4,452,290,219,585,1,-1,-1,-1
551,4,445,283,226,593,1,-1,-1,-1
552,4,441,275,230,600,1,-1,-1,-1
553,4,441,275,230,600,1,-1,-1,-1
554,4,419,261,243,614,1,-1,-1,-1
555,4,407,261,243,614,1,-1,-1,-1
556,4,394,253,243,622,1,-1,-1,-1
557,4,376,253,243,622,1,-1,-1,-1
558,4,376,244,230,631,1,-1,-1,-1
559,4,357,233,230,642,1,-1,-1,-1
560,4,337,226,237,651,1,-1,-1,-1
561,4,312,215,248,662,1,-1,-1,-1
562,4,284,202,266,675,1,-1,-1,-1
563,4,266,193,277,684,1,-1,-1,-1
564,4,246,193,297,684,1,-1,-1,-1
565,4,226,184,317,693,1,-1,-1,-1
566,4,215,175,328,702,1,-1,-1,-1
567,4,215,166,328,711,1,-1,-1,-1
568,4,208,151,345,726,1,-1,-1,-1
569,4,208,135,345,742,1,-1,-1,-1
570,4,201,120,345,757,1,-1,-1,-1
571,4,201,111,345,766,1,-1,-1,-1
572,4,201,93,345,784,1,-1,-1,-1
573,4,201,84,345,793,1,-1,-1,-1
574,4,201,77,345,800,1,-1,-1,-1
575,4,201,66,345,811,1,-1,-1,-1
576,4,190,47,372,830,1,-1,-1,-1
577,4,190,24,390,853,1,-1,-1,-1
578,4,177,1,410,872,1,-1,-1,-1
579,4,168,2,427,872,1,-1,-1,-1
580,4,168,2,436,872,1,-1,-1,-1
581,4,168,2,445,872,1,-1,-1,-1
582,4,168,2,450,872,1,-1,-1,-1
583,4,201,2,436,872,1,-1,-1,-1
584,4,232,2,427,872,1,-1,-1,-1
585,4,282,2,427,872,1,-1,-1,-1
586,4,316,2,427,872,1,-1,-1,-1
587,4,345,2,452,890,1,-1,-1,-1
588,4,374,2,467,890,1,-1,-1,-1
589,4,392,2,594,890,1,-1,-1,-1
590,4,421,2,666,890,1,-1,-1,-1
591,4,465,2,704,890,1,-1,-1,-1
592,4,552,2,675,890,1,-1,-1,-1
593,4,629,2,644,890,1,-1,-1,-1
594,4,718,2,583,890,1,-1,-1,-1
595,4,840,2,583,890,1,-1,-1,-1
596,4,926,2,569,890,1,-1,-1,-1
597,4,1087,2,474,890,1,-1,-1,-1
598,4,1143,2,589,890,1,-1,-1,-1
599,4,1257,2,660,890,1,-1,-1,-1
600,4,1338,2,578,890,1,-1,-1,-1
601,4,1428,2,489,890,1,-1,-1,-1
602,4,1517,2,399,890,1,-1,-1,-1
603,4,1590,2,326,890,1,-1,-1,-1
604,4,1652,2,264,890,1,-1,-1,-1
605,4,1714,2,202,890,1,-1,-1,-1
115,5,2,0,647,862,1,-1,-1,-1
116,5,0,0,684,862,1,-1,-1,-1
117,5,0,0,702,862,1,-1,-1,-1
118,5,0,0,702,862,1,-1,-1,-1
119,5,0,0,676,862,1,-1,-1,-1
120,5,0,0,651,862,1,-1,-1,-1
121,5,0,0,624,862,1,-1,-1,-1
122,5,0,0,582,862,1,-1,-1,-1
123,5,0,0,542,862,1,-1,-1,-1
124,5,0,0,496,862,1,-1,-1,-1
125,5,0,0,430,862,1,-1,-1,-1
126,5,0,0,377,862,1,-1,-1,-1
127,5,0,0,345,862,1,-1,-1,-1
128,5,0,0,315,862,1,-1,-1,-1
129,5,0,0,283,862,1,-1,-1,-1
130,5,0,0,283,862,1,-1,-1,-1
131,5,0,0,221,862,1,-1,-1,-1
132,5,0,0,190,862,1,-1,-1,-1
256,5,0,2,423,883,1,-1,-1,-1
257,5,0,2,498,883,1,-1,-1,-1
258,5,0,2,567,875,1,-1,-1,-1
259,5,0,2,656,873,1,-1,-1,-1
260,5,0,2,729,881,1,-1,-1,-1
261,5,0,2,800,883,1,-1,-1,-1
262,5,11,2,873,888,1,-1,-1,-1
263,5,89,2,901,888,1,-1,-1,-1
264,5,157,2,914,888,1,-1,-1,-1
265,5,231,2,914,888,1,-1,-1,-1
266,5,295,2,930,888,1,-1,-1,-1
267,5,365,2,945,888,1,-1,-1,-1
268,5,435,2,945,888,1,-1,-1,-1
269,5,540,2,914,888,1,-1,-1,-1
270,5,653,2,853,888,1,-1,-1,-1
271,5,753,2,800,888,1,-1,-1,-1
272,5,899,2,746,888,1,-1,-1,-1
273,5,1019,2,769,888,1,-1,-1,-1
274,5,1107,2,804,888,1,-1,-1,-1
275,5,1209,2,707,888,1,-1,-1,-1
276,5,1284,2,633,888,1,-1,-1,-1
277,5,1357,2,560,888,1,-1,-1,-1
278,5,1446,2,470,888,1,-1,-1,-1
279,5,1519,2,397,888,1,-1,-1,-1
280,5,1595,2,321,888,1,-1,-1,-1
281,5,1639,2,277,888,1,-1,-1,-1
938,5,1544,2,374,892,1,-1,-1,-1
939,5,1488,2,430,892,1,-1,-1,-1
940,5,1448,2,470,892,1,-1,-1,-1
941,5,1439,2,480,892,1,-1,-1,-1
942,5,1439,2,480,892,1,-1,-1,-1
943,5,1439,2,480,892,1,-1,-1,-1
944,5,1404,2,514,892,1,-1,-1,-1
945,5,1267,2,607,892,1,-1,-1,-1
946,5,1149,2,667,892,1,-1,-1,-1
947,5,1085,2,667,892,1,-1,-1,-1
948,5,1085,2,594,892,1,-1,-1,-1
949,5,1008,2,571,892,1,-1,-1,-1
950,5,930,2,571,892,1,-1,-1,-1
951,5,883,2,618,892,1,-1,-1,-1
952,5,799,2,713,892,1,-1,-1,-1
953,5,658,2,853,892,1,-1,-1,-1
954,5,403,2,1023,892,1,-1,-1,-1
955,5,261,2,1023,892,1,-1,-1,-1
956,5,173,2,934,892,1,-1,-1,-1
957,5,102,2,861,892,1,-1,-1,-1
958,5,102,2,711,892,1,-1,-1,-1
959,5,102,2,614,892,1,-1,-1,-1
960,5,38,2,569,892,1,-1,-1,-1
961,5,0,2,512,868,1,-1,-1,-1
962,5,0,2,452,857,1,-1,-1,-1
963,5,0,2,376,857,1,-1,-1,-1
964,5,0,2,312,857,1,-1,-1,-1
965,5,0,2,266,864,1,-1,-1,-1
966,5,0,2,195,848,1,-1,-1,-1
