608,1,174,5,468,1066,1,-1,-1,-1
609,1,174,5,468,1066,1,-1,-1,-1
610,1,174,5,468,1066,1,-1,-1,-1
611,1,174,5,485,1066,1,-1,-1,-1
612,1,174,5,485,1066,1,-1,-1,-1
613,1,174,5,501,1066,1,-1,-1,-1
614,1,174,5,542,1066,1,-1,-1,-1
615,1,174,5,542,1066,1,-1,-1,-1
616,1,174,5,600,1066,1,-1,-1,-1
617,1,174,5,600,1066,1,-1,-1,-1
618,1,174,5,644,1066,1,-1,-1,-1
619,1,174,5,644,1066,1,-1,-1,-1
620,1,241,5,644,1066,1,-1,-1,-1
621,1,241,5,701,1066,1,-1,-1,-1
622,1,309,5,701,1066,1,-1,-1,-1
623,1,308,5,845,1066,1,-1,-1,-1
624,1,462,5,845,1066,1,-1,-1,-1
625,1,462,5,845,1066,1,-1,-1,-1
626,1,534,5,845,1066,1,-1,-1,-1
627,1,648,5,845,1066,1,-1,-1,-1
628,1,648,5,845,1066,1,-1,-1,-1
629,1,648,5,845,1066,1,-1,-1,-1
630,1,824,5,669,1066,1,-1,-1,-1
631,1,824,5,738,1066,1,-1,-1,-1
632,1,824,5,738,1066,1,-1,-1,-1
633,1,824,5,738,1066,1,-1,-1,-1
634,1,890,5,738,1066,1,-1,-1,-1
635,1,944,5,738,1066,1,-1,-1,-1
636,1,974,5,738,1066,1,-1,-1,-1
637,1,1025,5,738,1066,1,-1,-1,-1
638,1,1025,5,738,1066,1,-1,-1,-1
639,1,1196,5,626,1066,1,-1,-1,-1
640,1,1196,5,626,1066,1,-1,-1,-1
641,1,1256,5,565,1066,1,-1,-1,-1
642,1,1290,5,538,1066,1,-1,-1,-1
643,1,1316,5,538,1066,1,-1,-1,-1
644,1,1315,5,538,1066,1,-1,-1,-1
645,1,1315,5,538,1066,1,-1,-1,-1
646,1,1386,5,468,1066,1,-1,-1,-1
647,1,1386,5,468,1066,1,-1,-1,-1
648,1,1386,5,468,1066,1,-1,-1,-1
649,1,1386,5,468,1066,1,-1,-1,-1
650,1,1386,5,468,1066,1,-1,-1,-1
651,1,1386,5,468,1066,1,-1,-1,-1
652,1,1386,5,468,1066,1,-1,-1,-1
653,1,1473,5,380,1066,1,-1,-1,-1
654,1,1473,5,380,1066,1,-1,-1,-1
655,1,1473,5,380,1066,1,-1,-1,-1
656,1,1473,5,380,1066,1,-1,-1,-1
657,1,1473,5,380,1066,1,-1,-1,-1
658,1,1473,5,401,1066,1,-1,-1,-1
659,1,1473,5,401,1066,1,-1,-1,-1
660,1,1547,5,327,1066,1,-1,-1,-1
661,1,1547,5,327,1066,1,-1,-1,-1
662,1,1547,5,327,1066,1,-1,-1,-1
663,1,1547,5,327,1066,1,-1,-1,-1
664,1,1547,5,327,1066,1,-1,-1,-1
665,1,1547,5,263,964,1,-1,-1,-1
666,1,1511,95,300,874,1,-1,-1,-1
667,1,1465,95,347,874,1,-1,-1,-1
668,1,1465,95,347,874,1,-1,-1,-1
669,1,1438,95,347,874,1,-1,-1,-1
670,1,1438,95,347,874,1,-1,-1,-1
671,1,1438,95,347,874,1,-1,-1,-1
672,1,1438,95,347,819,1,-1,-1,-1
673,1,1438,95,299,808,1,-1,-1,-1
674,1,1438,95,299,808,1,-1,-1,-1
675,1,1403,79,299,808,1,-1,-1,-1
676,1,1410,123,267,776,1,-1,-1,-1
677,1,1410,123,267,776,1,-1,-1,-1
678,1,1410,123,267,776,1,-1,-1,-1
679,1,1383,111,267,776,1,-1,-1,-1
680,1,1383,111,267,776,1,-1,-1,-1
681,1,1383,111,267,776,1,-1,-1,-1
682,1,1383,111,267,776,1,-1,-1,-1
683,1,1383,165,232,680,1,-1,-1,-1
684,1,1383,165,232,680,1,-1,-1,-1
685,1,1383,165,232,680,1,-1,-1,-1
686,1,1357,165,232,680,1,-1,-1,-1
687,1,1329,188,260,633,1,-1,-1,-1
688,1,1316,188,260,633,1,-1,-1,-1
689,1,1311,188,260,633,1,-1,-1,-1
690,1,1301,188,260,633,1,-1,-1,-1
691,1,1301,188,260,633,1,-1,-1,-1
692,1,1301,188,260,633,1,-1,-1,-1
693,1,1301,188,260,633,1,-1,-1,-1
694,1,1301,200,227,621,1,-1,-1,-1
695,1,1301,200,227,621,1,-1,-1,-1
696,1,1301,200,227,590,1,-1,-1,-1
697,1,1301,200,227,590,1,-1,-1,-1
698,1,1286,200,197,590,1,-1,-1,-1
699,1,1286,200,197,590,1,-1,-1,-1
700,1,1287,200,197,590,1,-1,-1,-1
701,1,1286,200,197,590,1,-1,-1,-1
702,1,1286,218,197,571,1,-1,-1,-1
703,1,1286,200,197,590,1,-1,-1,-1
704,1,1286,200,197,590,1,-1,-1,-1
705,1,1345,269,138,521,1,-1,-1,-1
717,1,1362,252,121,492,1,-1,-1,-1
718,1,1362,252,121,492,1,-1,-1,-1
719,1,1386,252,97,492,1,-1,-1,-1
720,1,1386,252,97,492,1,-1,-1,-1
803,1,1399,343,75,131,1,-1,-1,-1
804,1,1396,343,75,131,1,-1,-1,-1
805,1,1388,343,86,131,1,-1,-1,-1
806,1,1382,343,86,131,1,-1,-1,-1
807,1,1375,343,86,131,1,-1,-1,-1
808,1,1371,343,86,131,1,-1,-1,-1
809,1,1365,343,86,121,1,-1,-1,-1
810,1,1359,343,86,121,1,-1,-1,-1
811,1,1359,343,86,121,1,-1,-1,-1
812,1,1347,343,86,121,1,-1,-1,-1
813,1,1340,343,86,121,1,-1,-1,-1
814,1,1333,343,86,121,1,-1,-1,-1
815,1,1329,343,86,121,1,-1,-1,-1
817,1,1322,343,86,121,1,-1,-1,-1
821,1,1322,353,62,111,1,-1,-1,-1
822,1,1322,353,57,111,1,-1,-1,-1
823,1,1322,359,54,105,1,-1,-1,-1
1164,1,7,7,536,1060,1,-1,-1,-1
1166,1,7,7,738,1060,1,-1,-1,-1
1170,1,210,7,634,1060,1,-1,-1,-1
1171,1,210,7,718,1060,1,-1,-1,-1
1172,1,210,7,855,1060,1,-1,-1,-1
1174,1,210,7,855,1060,1,-1,-1,-1
1175,1,199,7,855,1060,1,-1,-1,-1
1176,1,166,7,855,1060,1,-1,-1,-1
1178,1,155,7,749,1060,1,-1,-1,-1
1179,1,155,7,700,1060,1,-1,-1,-1
1180,1,170,7,645,1060,1,-1,-1,-1
1181,1,170,7,645,1060,1,-1,-1,-1
1184,1,170,7,563,1060,1,-1,-1,-1
1186,1,170,7,563,1060,1,-1,-1,-1
1187,1,170,7,563,1060,1,-1,-1,-1
1189,1,170,7,505,1060,1,-1,-1,-1
1190,1,170,7,505,1060,1,-1,-1,-1
1191,1,216,7,459,1060,1,-1,-1,-1
1192,1,216,7,459,1060,1,-1,-1,-1
1193,1,216,7,436,1022,1,-1,-1,-1
1194,1,216,7,436,1022,1,-1,-1,-1
1195,1,216,7,436,1022,1,-1,-1,-1
1196,1,216,7,436,1022,1,-1,-1,-1
1197,1,216,7,436,1022,1,-1,-1,-1
1198,1,282,7,370,1022,1,-1,-1,-1
1199,1,281,7,370,1022,1,-1,-1,-1
1200,1,282,7,370,976,1,-1,-1,-1
1200,1,281,7,370,976,1,-1,-1,-1
1201,1,281,7,370,976,1,-1,-1,-1
1202,1,317,47,337,872,1,-1,-1,-1
1203,1,317,47,337,872,1,-1,-1,-1
1204,1,317,47,337,872,1,-1,-1,-1
1205,1,317,47,337,872,1,-1,-1,-1
1206,1,317,47,337,872,1,-1,-1,-1
1207,1,395,47,259,844,1,-1,-1,-1
1208,1,395,47,295,844,1,-1,-1,-1
1209,1,395,47,295,844,1,-1,-1,-1
1210,1,405,91,285,800,1,-1,-1,-1
1211,1,405,91,322,800,1,-1,-1,-1
1212,1,431,91,296,747,1,-1,-1,-1
1213,1,482,91,257,747,1,-1,-1,-1
1214,1,487,91,271,747,1,-1,-1,-1
1215,1,535,91,225,747,1,-1,-1,-1
1216,1,534,91,225,747,1,-1,-1,-1
1217,1,539,91,257,747,1,-1,-1,-1
1218,1,539,91,257,747,1,-1,-1,-1
1219,1,539,91,306,403,1,-1,-1,-1
1220,1,607,91,257,405,1,-1,-1,-1
1221,1,607,91,257,405,1,-1,-1,-1
1222,1,660,114,257,405,1,-1,-1,-1
1223,1,669,139,257,405,1,-1,-1,-1
1224,1,700,139,257,405,1,-1,-1,-1
1225,1,722,142,257,405,1,-1,-1,-1
1226,1,722,142,257,405,1,-1,-1,-1
1227,1,722,142,257,405,1,-1,-1,-1
1228,1,776,142,202,405,1,-1,-1,-1
1229,1,801,142,202,405,1,-1,-1,-1
1230,1,826,143,202,405,1,-1,-1,-1
1231,1,826,143,236,405,1,-1,-1,-1
1232,1,856,143,234,405,1,-1,-1,-1
1233,1,856,143,259,405,1,-1,-1,-1
1234,1,908,143,223,405,1,-1,-1,-1
1235,1,908,143,223,405,1,-1,-1,-1
1236,1,908,143,296,405,1,-1,-1,-1
1237,1,958,143,247,405,1,-1,-1,-1
1238,1,958,143,247,405,1,-1,-1,-1
1239,1,958,143,247,405,1,-1,-1,-1
1240,1,958,143,247,405,1,-1,-1,-1
1241,1,1019,194,185,321,1,-1,-1,-1
1242,1,1019,194,185,321,1,-1,-1,-1
1243,1,1019,194,185,321,1,-1,-1,-1
1244,1,1019,194,185,321,1,-1,-1,-1
1252,1,1267,211,106,542,1,-1,-1,-1
1253,1,1267,211,106,542,1,-1,-1,-1
1254,1,1288,211,118,542,1,-1,-1,-1
1255,1,1288,211,134,542,1,-1,-1,-1
1256,1,1280,236,164,533,1,-1,-1,-1
1257,1,1280,236,164,533,1,-1,-1,-1
1258,1,1280,236,189,533,1,-1,-1,-1
1259,1,1280,236,189,533,1,-1,-1,-1
1261,1,1280,236,189,533,1,-1,-1,-1
1262,1,1308,236,160,519,1,-1,-1,-1
1263,1,1308,236,160,519,1,-1,-1,-1
1264,1,1336,236,132,502,1,-1,-1,-1
1448,2,1310,295,90,267,1,-1,-1,-1
1449,2,1310,295,90,267,1,-1,-1,-1
1450,2,1317,295,90,267,1,-1,-1,-1
1451,2,1317,295,105,267,1,-1,-1,-1
1452,2,1317,295,111,267,1,-1,-1,-1
1453,2,1317,295,118,267,1,-1,-1,-1
1454,2,1317,295,127,267,1,-1,-1,-1
1455,2,1328,295,130,267,1,-1,-1,-1
1456,2,1339,295,130,267,1,-1,-1,-1
1457,2,1339,286,130,275,1,-1,-1,-1
1458,2,1339,285,130,276,1,-1,-1,-1
1459,2,1339,285,130,276,1,-1,-1,-1
1460,2,1356,285,112,395,1,-1,-1,-1
1461,2,1356,285,112,416,1,-1,-1,-1
1462,2,1356,285,112,416,1,-1,-1,-1
1463,2,1356,285,112,416,1,-1,-1,-1
1464,2,1356,285,112,416,1,-1,-1,-1
1465,2,1356,271,112,429,1,-1,-1,-1
1469,2,1356,259,112,442,1,-1,-1,-1
1471,2,1345,259,125,449,1,-1,-1,-1
1477,2,1333,241,136,495,1,-1,-1,-1
1478,2,1333,241,136,495,1,-1,-1,-1
1479,2,1333,241,136,495,1,-1,-1,-1
1480,2,1314,234,154,501,1,-1,-1,-1
1481,2,1294,233,174,502,1,-1,-1,-1
1482,2,1285,231,184,505,1,-1,-1,-1
1483,2,1285,231,184,521,1,-1,-1,-1
1484,2,1285,231,184,521,1,-1,-1,-1
1485,2,1285,231,184,521,1,-1,-1,-1
1486,2,1285,231,172,521,1,-1,-1,-1
1487,2,1281,231,175,528,1,-1,-1,-1
1488,2,1279,221,175,538,1,-1,-1,-1
1489,2,1281,221,159,538,1,-1,-1,-1
1490,2,1281,211,159,566,1,-1,-1,-1
1491,2,1281,211,159,566,1,-1,-1,-1
1492,2,1281,211,159,566,1,-1,-1,-1
1493,2,1281,211,159,566,1,-1,-1,-1
1494,2,1281,211,159,587,1,-1,-1,-1
1495,2,1281,201,130,597,1,-1,-1,-1
1496,2,1281,201,130,597,1,-1,-1,-1
1497,2,1281,201,130,597,1,-1,-1,-1
1498,2,1281,201,130,597,1,-1,-1,-1
1499,2,1281,201,130,597,1,-1,-1,-1
1506,2,1050,167,169,371,1,-1,-1,-1
1507,2,1023,167,196,348,1,-1,-1,-1
1508,2,970,144,249,370,1,-1,-1,-1
1509,2,970,144,249,370,1,-1,-1,-1
1510,2,957,144,249,370,1,-1,-1,-1
1511,2,928,144,279,370,1,-1,-1,-1
1512,2,901,144,279,370,1,-1,-1,-1
1513,2,901,144,279,370,1,-1,-1,-1
1514,2,874,144,306,396,1,-1,-1,-1
1515,2,855,133,296,407,1,-1,-1,-1
1516,2,855,133,296,407,1,-1,-1,-1
1517,2,855,115,280,426,1,-1,-1,-1
1518,2,855,115,280,426,1,-1,-1,-1
1519,2,831,115,280,426,1,-1,-1,-1
1520,2,831,115,280,426,1,-1,-1,-1
1521,2,817,115,280,426,1,-1,-1,-1
1522,2,793,115,304,426,1,-1,-1,-1
1523,2,760,115,337,747,1,-1,-1,-1
1524,2,760,115,328,747,1,-1,-1,-1
1525,2,744,115,328,747,1,-1,-1,-1
1526,2,731,115,328,747,1,-1,-1,-1
1527,2,680,115,401,747,1,-1,-1,-1
1528,2,680,107,401,754,1,-1,-1,-1
1529,2,680,107,401,754,1,-1,-1,-1
1530,2,680,107,401,754,1,-1,-1,-1
1531,2,680,107,420,754,1,-1,-1,-1
1532,2,681,107,431,754,1,-1,-1,-1
1533,2,938,148,234,352,1,-1,-1,-1
1534,2,956,148,234,352,1,-1,-1,-1
1535,2,996,172,217,328,1,-1,-1,-1
1536,2,1014,172,199,328,1,-1,-1,-1
1548,2,1281,215,126,539,1,-1,-1,-1
1552,2,1281,215,168,539,1,-1,-1,-1
1555,2,1281,215,190,539,1,-1,-1,-1
1556,2,1281,215,190,539,1,-1,-1,-1
1557,2,1281,215,190,539,1,-1,-1,-1
1559,2,1320,215,151,539,1,-1,-1,-1
1562,2,1320,249,151,505,1,-1,-1,-1
1563,2,1320,249,151,505,1,-1,-1,-1
1565,2,1320,249,151,505,1,-1,-1,-1
1566,2,1320,249,151,505,1,-1,-1,-1
1569,2,1320,249,151,505,1,-1,-1,-1
1572,2,1320,249,151,505,1,-1,-1,-1
1573,2,1346,249,125,480,1,-1,-1,-1
1574,2,1346,249,125,480,1,-1,-1,-1
1575,2,1346,249,125,480,1,-1,-1,-1
1576,2,1346,249,125,480,1,-1,-1,-1
1577,2,1370,249,101,480,1,-1,-1,-1
1578,2,1363,262,107,453,1,-1,-1,-1
1579,2,1363,262,107,453,1,-1,-1,-1
1580,2,1363,262,107,453,1,-1,-1,-1
1581,2,1363,262,107,453,1,-1,-1,-1
1582,2,1363,262,107,453,1,-1,-1,-1
1583,2,1363,262,107,453,1,-1,-1,-1
1584,2,1363,262,107,453,1,-1,-1,-1
1585,2,1363,262,107,453,1,-1,-1,-1
1586,2,1363,262,107,453,1,-1,-1,-1
1587,2,1363,262,107,453,1,-1,-1,-1
1588,2,1363,262,107,453,1,-1,-1,-1
1589,2,1363,262,107,453,1,-1,-1,-1
1590,2,1363,262,107,453,1,-1,-1,-1
1591,2,1363,262,107,453,1,-1,-1,-1
1592,2,1363,262,107,453,1,-1,-1,-1
1593,2,1363,262,107,453,1,-1,-1,-1
1594,2,1363,262,107,453,1,-1,-1,-1
1595,2,1363,262,107,453,1,-1,-1,-1
1596,2,1363,262,107,453,1,-1,-1,-1
1597,2,1363,262,107,453,1,-1,-1,-1
1598,2,1363,262,107,453,1,-1,-1,-1
1599,2,1363,262,107,453,1,-1,-1,-1
1600,2,1363,262,107,453,1,-1,-1,-1
1601,2,1363,262,107,453,1,-1,-1,-1
1602,2,1363,262,107,453,1,-1,-1,-1
1603,2,1363,262,107,453,1,-1,-1,-1
1604,2,1363,262,107,453,1,-1,-1,-1
1605,2,1363,262,107,453,1,-1,-1,-1
1606,2,1363,262,107,453,1,-1,-1,-1
1607,2,1363,262,107,453,1,-1,-1,-1
1608,2,1363,262,107,453,1,-1,-1,-1
1609,2,1363,262,107,453,1,-1,-1,-1
1610,2,1402,262,69,422,1,-1,-1,-1
1611,2,1402,262,69,422,1,-1,-1,-1
1612,2,1402,262,69,422,1,-1,-1,-1
1613,2,1398,262,73,422,1,-1,-1,-1
1614,2,1398,262,73,422,1,-1,-1,-1
1615,2,1398,262,73,422,1,-1,-1,-1
1616,2,1398,262,73,422,1,-1,-1,-1
1617,2,1398,262,73,422,1,-1,-1,-1
1618,2,1398,262,73,422,1,-1,-1,-1
1619,2,1398,262,73,422,1,-1,-1,-1
1620,2,1398,262,73,422,1,-1,-1,-1
1621,2,1398,262,73,422,1,-1,-1,-1
1622,2,1398,262,73,422,1,-1,-1,-1
1623,2,1398,262,73,422,1,-1,-1,-1
1624,2,1398,262,73,422,1,-1,-1,-1
1625,2,1398,262,73,422,1,-1,-1,-1
1626,2,1398,262,73,422,1,-1,-1,-1
1627,2,1398,262,73,422,1,-1,-1,-1
1628,2,1398,262,73,422,1,-1,-1,-1
1629,2,1398,262,73,422,1,-1,-1,-1
1630,2,1398,262,73,422,1,-1,-1,-1
1631,2,1398,262,73,422,1,-1,-1,-1
1632,2,1398,262,73,422,1,-1,-1,-1
1633,2,1398,262,73,422,1,-1,-1,-1
1634,2,1398,262,73,422,1,-1,-1,-1
1635,2,1398,262,73,422,1,-1,-1,-1
1636,2,1398,262,73,422,1,-1,-1,-1
1637,2,1398,262,73,422,1,-1,-1,-1
1638,2,1398,262,73,422,1,-1,-1,-1
1639,2,1398,262,73,422,1,-1,-1,-1
1640,2,1398,262,73,422,1,-1,-1,-1
1641,2,1398,262,73,422,1,-1,-1,-1
1642,2,1398,262,73,422,1,-1,-1,-1
1643,2,1398,262,73,422,1,-1,-1,-1
1644,2,1398,262,73,422,1,-1,-1,-1
1645,2,1398,262,73,422,1,-1,-1,-1
1646,2,1398,262,73,422,1,-1,-1,-1
1647,2,1398,262,73,422,1,-1,-1,-1
1648,2,1398,262,73,422,1,-1,-1,-1
1649,2,1398,262,73,422,1,-1,-1,-1
1650,2,1398,262,73,422,1,-1,-1,-1
1651,2,1398,262,73,422,1,-1,-1,-1
1652,2,1398,262,73,422,1,-1,-1,-1
1653,2,1373,262,97,443,1,-1,-1,-1
1654,2,1373,262,97,443,1,-1,-1,-1
1655,2,1373,262,97,443,1,-1,-1,-1
1656,2,1367,262,104,454,1,-1,-1,-1
1657,2,1365,262,106,455,1,-1,-1,-1
1658,2,1365,262,106,455,1,-1,-1,-1
1659,2,1365,262,106,455,1,-1,-1,-1
1660,2,1350,262,121,453,1,-1,-1,-1
1661,2,1350,262,121,453,1,-1,-1,-1
1662,2,1335,262,136,468,1,-1,-1,-1
1663,2,1335,248,136,481,1,-1,-1,-1
1664,2,1335,248,136,491,1,-1,-1,-1
1665,2,1335,248,136,491,1,-1,-1,-1
1666,2,1335,248,136,491,1,-1,-1,-1
1667,2,1335,248,136,506,1,-1,-1,-1
1668,2,1335,248,136,506,1,-1,-1,-1
1669,2,1335,242,136,512,1,-1,-1,-1
1670,2,1335,243,136,511,1,-1,-1,-1
1671,2,1335,234,136,519,1,-1,-1,-1
1672,2,1302,238,169,516,1,-1,-1,-1
1673,2,1302,238,169,516,1,-1,-1,-1
1674,2,1283,238,188,516,1,-1,-1,-1
1675,2,1283,238,188,516,1,-1,-1,-1
1676,2,1283,238,188,516,1,-1,-1,-1
1677,2,1283,238,188,516,1,-1,-1,-1
1678,2,1276,238,195,516,1,-1,-1,-1
1679,2,1276,228,195,526,1,-1,-1,-1
1680,2,1276,228,195,526,1,-1,-1,-1
1681,2,1276,228,195,526,1,-1,-1,-1
1682,2,1276,228,181,526,1,-1,-1,-1
1683,2,1276,216,181,538,1,-1,-1,-1
1684,2,1276,216,181,550,1,-1,-1,-1
1685,2,1276,216,172,550,1,-1,-1,-1
1686,2,1276,216,172,550,1,-1,-1,-1
1687,2,1276,216,172,550,1,-1,-1,-1
1688,2,1276,216,172,570,1,-1,-1,-1
1689,2,1276,216,172,570,1,-1,-1,-1
1690,2,1276,216,172,570,1,-1,-1,-1
1691,2,1276,199,172,587,1,-1,-1,-1
1692,2,1276,199,188,603,1,-1,-1,-1
1693,2,1276,199,188,603,1,-1,-1,-1
1694,2,1276,199,202,603,1,-1,-1,-1
1695,2,1276,199,210,603,1,-1,-1,-1
1696,2,1276,195,202,607,1,-1,-1,-1
1697,2,1276,185,220,617,1,-1,-1,-1
1698,2,1276,185,220,617,1,-1,-1,-1
1699,2,1276,185,220,617,1,-1,-1,-1
1700,2,1276,185,220,617,1,-1,-1,-1
1701,2,1276,185,220,633,1,-1,-1,-1
1702,2,1276,185,220,642,1,-1,-1,-1
1703,2,1276,185,220,642,1,-1,-1,-1
1704,2,1276,162,221,665,1,-1,-1,-1
1705,2,1276,162,221,665,1,-1,-1,-1
1706,2,1276,162,221,665,1,-1,-1,-1
1707,2,1276,162,221,665,1,-1,-1,-1
1708,2,1276,162,221,665,1,-1,-1,-1
1709,2,1276,162,228,691,1,-1,-1,-1
1710,2,1276,162,228,691,1,-1,-1,-1
1711,2,1276,149,258,718,1,-1,-1,-1
1712,2,1276,149,258,730,1,-1,-1,-1
1713,2,1276,149,265,730,1,-1,-1,-1
1714,2,1276,142,297,738,1,-1,-1,-1
1715,2,1276,142,297,738,1,-1,-1,-1
1716,2,1276,125,297,755,1,-1,-1,-1
1717,2,1292,125,297,755,1,-1,-1,-1
1718,2,1292,125,297,755,1,-1,-1,-1
1719,2,1292,125,297,755,1,-1,-1,-1
1720,2,1292,125,297,755,1,-1,-1,-1
1721,2,1309,125,280,755,1,-1,-1,-1
1722,2,1309,125,280,755,1,-1,-1,-1
1723,2,1309,125,280,755,1,-1,-1,-1
1724,2,1309,125,280,755,1,-1,-1,-1
1725,2,1309,125,280,755,1,-1,-1,-1
1726,2,1309,125,280,755,1,-1,-1,-1
1727,2,1309,125,280,755,1,-1,-1,-1
1728,2,1309,125,280,755,1,-1,-1,-1
1729,2,1309,125,280,755,1,-1,-1,-1
1730,2,1309,125,280,755,1,-1,-1,-1
1731,2,1309,125,280,755,1,-1,-1,-1
1732,2,1309,125,280,755,1,-1,-1,-1
1733,2,1309,125,264,755,1,-1,-1,-1
1734,2,1309,125,264,755,1,-1,-1,-1
1735,2,1309,125,264,755,1,-1,-1,-1
1736,2,1309,125,264,755,1,-1,-1,-1
1737,2,1309,125,264,755,1,-1,-1,-1
1738,2,1309,125,264,755,1,-1,-1,-1
1739,2,1309,125,264,755,1,-1,-1,-1
1740,2,1309,125,264,755,1,-1,-1,-1
1741,2,1309,125,264,755,1,-1,-1,-1
1742,2,1309,125,264,755,1,-1,-1,-1
1743,2,1309,125,264,755,1,-1,-1,-1
1744,2,1309,125,264,755,1,-1,-1,-1
1745,2,1309,125,264,755,1,-1,-1,-1
1746,2,1309,125,264,755,1,-1,-1,-1
1747,2,1309,125,264,755,1,-1,-1,-1
1748,2,1309,125,264,755,1,-1,-1,-1
1749,2,1309,125,264,755,1,-1,-1,-1
1750,2,1309,125,264,755,1,-1,-1,-1
1751,2,1309,125,264,755,1,-1,-1,-1
1752,2,1309,125,264,755,1,-1,-1,-1
1753,2,1309,125,264,755,1,-1,-1,-1
1754,2,1309,125,264,755,1,-1,-1,-1
1755,2,1309,125,264,755,1,-1,-1,-1
1756,2,1309,125,264,755,1,-1,-1,-1
1757,2,1309,125,264,755,1,-1,-1,-1
1758,2,1309,125,264,755,1,-1,-1,-1
1759,2,1309,125,264,755,1,-1,-1,-1
1760,2,1309,125,264,755,1,-1,-1,-1
1761,2,1309,125,264,755,1,-1,-1,-1
1762,2,1309,125,264,755,1,-1,-1,-1
1763,2,1309,125,264,755,1,-1,-1,-1
1764,2,1309,125,264,755,1,-1,-1,-1
1765,2,1309,125,264,755,1,-1,-1,-1
1766,2,1309,125,264,755,1,-1,-1,-1
1767,2,1309,125,304,755,1,-1,-1,-1
1768,2,1309,125,304,755,1,-1,-1,-1
1769,2,1309,125,364,755,1,-1,-1,-1
1770,2,1309,125,364,755,1,-1,-1,-1
1772,2,1310,125,385,772,1,-1,-1,-1
1773,2,1309,125,385,772,1,-1,-1,-1
1774,2,1309,114,421,784,1,-1,-1,-1
1775,2,1432,114,301,784,1,-1,-1,-1
1776,2,1473,114,296,806,1,-1,-1,-1
1777,2,1474,101,308,840,1,-1,-1,-1
1778,2,1504,101,285,855,1,-1,-1,-1
1779,2,1521,90,300,893,1,-1,-1,-1
1780,2,1525,67,297,917,1,-1,-1,-1
1781,2,1524,67,297,917,1,-1,-1,-1
1782,2,1550,67,297,917,1,-1,-1,-1
1783,2,1545,43,315,940,1,-1,-1,-1
1784,2,1536,25,323,959,1,-1,-1,-1
1785,2,1533,10,355,1054,1,-1,-1,-1
1786,2,1533,10,355,1054,1,-1,-1,-1
1787,2,1533,10,355,1054,1,-1,-1,-1
1788,2,1533,10,369,1054,1,-1,-1,-1
1789,2,1533,10,369,1054,1,-1,-1,-1
1790,2,1504,10,397,1054,1,-1,-1,-1
1791,2,1486,10,416,1054,1,-1,-1,-1
1792,2,1486,10,416,1054,1,-1,-1,-1
1793,2,1410,10,491,1054,1,-1,-1,-1
1794,2,1330,10,571,1054,1,-1,-1,-1
1795,2,1301,10,601,1054,1,-1,-1,-1
1796,2,1250,10,652,1054,1,-1,-1,-1
1797,2,1219,10,590,1060,1,-1,-1,-1
1798,2,1181,10,590,1060,1,-1,-1,-1
1799,2,1136,10,590,1060,1,-1,-1,-1
1800,2,1032,10,658,1060,1,-1,-1,-1
1801,2,897,10,792,1060,1,-1,-1,-1
1802,2,716,10,908,1060,1,-1,-1,-1
1803,2,540,10,1085,1060,1,-1,-1,-1
1804,2,348,9,1085,1060,1,-1,-1,-1
1805,2,132,9,1085,1060,1,-1,-1,-1
1806,2,16,9,1002,1060,1,-1,-1,-1
1807,2,16,9,827,1060,1,-1,-1,-1
1808,2,16,9,672,1060,1,-1,-1,-1
1809,2,16,9,508,1060,1,-1,-1,-1
774,3,14,10,550,1059,1,-1,-1,-1
775,3,14,10,550,1059,1,-1,-1,-1
776,3,87,10,550,1059,1,-1,-1,-1
777,3,88,10,642,1059,1,-1,-1,-1
778,3,109,10,642,1059,1,-1,-1,-1
779,3,261,10,642,1059,1,-1,-1,-1
780,3,352,10,642,1059,1,-1,-1,-1
781,3,352,10,642,1059,1,-1,-1,-1
782,3,480,10,642,1059,1,-1,-1,-1
783,3,480,10,642,1059,1,-1,-1,-1
784,3,586,10,642,1059,1,-1,-1,-1
785,3,665,10,642,1059,1,-1,-1,-1
786,3,665,10,829,1059,1,-1,-1,-1
787,3,763,10,829,1059,1,-1,-1,-1
788,3,807,10,866,1059,1,-1,-1,-1
789,3,858,10,866,1059,1,-1,-1,-1
790,3,911,10,866,1059,1,-1,-1,-1
791,3,1011,10,788,1059,1,-1,-1,-1
792,3,1011,10,788,1059,1,-1,-1,-1
793,3,1127,10,672,1059,1,-1,-1,-1
794,3,1127,10,672,1059,1,-1,-1,-1
795,3,1199,10,600,1059,1,-1,-1,-1
796,3,1251,10,549,1059,1,-1,-1,-1
797,3,1265,10,470,1059,1,-1,-1,-1
798,3,1313,10,422,1059,1,-1,-1,-1
799,3,1313,10,454,1059,1,-1,-1,-1
800,3,1315,10,454,1059,1,-1,-1,-1
801,3,1316,10,482,1059,1,-1,-1,-1
803,3,1315,10,528,1059,1,-1,-1,-1
804,3,1372,10,471,1059,1,-1,-1,-1
805,3,1372,10,533,1059,1,-1,-1,-1
806,3,1371,10,527,1059,1,-1,-1,-1
807,3,1479,10,418,1059,1,-1,-1,-1
808,3,1479,10,418,1059,1,-1,-1,-1
809,3,1479,10,418,1059,1,-1,-1,-1
810,3,1479,10,418,1059,1,-1,-1,-1
811,3,1537,10,360,1059,1,-1,-1,-1
812,3,1537,10,360,1059,1,-1,-1,-1
813,3,1563,10,334,1059,1,-1,-1,-1
814,3,1563,10,334,1059,1,-1,-1,-1
815,3,1597,10,301,1059,1,-1,-1,-1
