879,3,1125,234,313,770,1,-1,-1,-1
880,3,1125,234,313,770,1,-1,-1,-1
881,3,1104,187,334,817,1,-1,-1,-1
882,3,1104,187,334,817,1,-1,-1,-1
883,3,1104,187,334,817,1,-1,-1,-1
884,3,1073,171,365,833,1,-1,-1,-1
885,3,1073,171,365,833,1,-1,-1,-1
886,3,1073,171,365,833,1,-1,-1,-1
887,3,1114,144,365,934,1,-1,-1,-1
888,3,1114,144,365,934,1,-1,-1,-1
889,3,1114,144,440,934,1,-1,-1,-1
890,3,1114,61,440,1017,1,-1,-1,-1
891,3,1114,61,440,1017,1,-1,-1,-1
892,3,1175,61,440,1017,1,-1,-1,-1
893,3,1175,61,440,1017,1,-1,-1,-1
894,3,1201,61,491,1017,1,-1,-1,-1
895,3,1201,61,491,1017,1,-1,-1,-1
896,3,1201,61,491,1017,1,-1,-1,-1
897,3,1201,61,491,1017,1,-1,-1,-1
898,3,1261,9,491,1069,1,-1,-1,-1
899,3,1261,9,491,1069,1,-1,-1,-1
900,3,1261,9,491,1069,1,-1,-1,-1
901,3,1261,9,491,1069,1,-1,-1,-1
902,3,1261,4,603,1074,1,-1,-1,-1
903,3,1261,4,603,1074,1,-1,-1,-1
904,3,1261,4,653,1074,1,-1,-1,-1
905,3,1261,4,653,1074,1,-1,-1,-1
906,3,1261,4,653,1074,1,-1,-1,-1
907,3,1261,4,653,1074,1,-1,-1,-1
908,3,1261,4,653,1074,1,-1,-1,-1
909,3,1261,4,653,1074,1,-1,-1,-1
910,3,1261,4,653,1074,1,-1,-1,-1
911,3,1261,4,653,1074,1,-1,-1,-1
912,3,1261,4,653,1074,1,-1,-1,-1
913,3,1158,4,756,1074,1,-1,-1,-1
914,3,1158,4,756,1074,1,-1,-1,-1
915,3,1047,4,756,1074,1,-1,-1,-1
916,3,1047,4,756,1074,1,-1,-1,-1
917,3,869,4,934,1074,1,-1,-1,-1
918,3,685,3,934,1074,1,-1,-1,-1
919,3,692,3,934,1074,1,-1,-1,-1
920,3,342,3,934,1074,1,-1,-1,-1
921,3,203,3,1073,1074,1,-1,-1,-1
922,3,98,2,1073,1074,1,-1,-1,-1
923,3,98,2,1073,1074,1,-1,-1,-1
924,3,98,2,1073,1074,1,-1,-1,-1
925,3,4,2,925,1074,1,-1,-1,-1
926,3,4,2,925,1074,1,-1,-1,-1
927,3,4,2,925,1074,1,-1,-1,-1
928,3,4,2,925,1074,1,-1,-1,-1
929,3,4,2,590,1074,1,-1,-1,-1
930,3,4,2,590,1074,1,-1,-1,-1
931,3,4,2,590,1074,1,-1,-1,-1
956,3,0,3,540,1075,1,-1,-1,-1
957,3,0,3,727,1075,1,-1,-1,-1
958,3,0,3,727,1075,1,-1,-1,-1
959,3,0,3,979,1075,1,-1,-1,-1
960,3,149,3,979,1075,1,-1,-1,-1
961,3,343,3,979,1075,1,-1,-1,-1
962,3,343,3,979,1075,1,-1,-1,-1
963,3,506,3,1120,1075,1,-1,-1,-1
964,3,506,3,1120,1075,1,-1,-1,-1
965,3,773,3,1120,1075,1,-1,-1,-1
966,3,797,3,1120,1075,1,-1,-1,-1
967,3,797,3,1120,1075,1,-1,-1,-1
968,3,797,3,1120,1075,1,-1,-1,-1
969,3,1142,3,775,1075,1,-1,-1,-1
970,3,1142,3,775,1075,1,-1,-1,-1
971,3,1142,3,775,1075,1,-1,-1,-1
972,3,1300,3,617,1075,1,-1,-1,-1
973,3,1300,3,617,1075,1,-1,-1,-1
974,3,1300,3,617,1075,1,-1,-1,-1
975,3,1300,3,617,1075,1,-1,-1,-1
976,3,1300,3,617,1075,1,-1,-1,-1
977,3,1300,3,617,1075,1,-1,-1,-1
978,3,1477,3,440,1075,1,-1,-1,-1
979,3,1477,3,440,1075,1,-1,-1,-1
980,3,1477,3,440,1075,1,-1,-1,-1
981,3,1477,3,440,1075,1,-1,-1,-1
982,3,1477,3,440,1075,1,-1,-1,-1
983,3,1533,3,384,1075,1,-1,-1,-1
984,3,1533,3,384,1075,1,-1,-1,-1
985,3,1533,3,384,1075,1,-1,-1,-1
986,3,1533,3,384,1075,1,-1,-1,-1
987,3,1533,3,384,1075,1,-1,-1,-1
988,3,1533,3,384,1075,1,-1,-1,-1
989,3,1472,3,384,1075,1,-1,-1,-1
990,3,1472,3,384,1075,1,-1,-1,-1
991,3,1392,4,384,1075,1,-1,-1,-1
992,3,1392,4,384,1075,1,-1,-1,-1
993,3,1322,53,454,1026,1,-1,-1,-1
994,3,1322,53,454,1026,1,-1,-1,-1
995,3,1322,53,454,1026,1,-1,-1,-1
996,3,1279,109,388,967,1,-1,-1,-1
997,3,1279,109,388,967,1,-1,-1,-1
998,3,1279,109,388,967,1,-1,-1,-1
999,3,1279,109,388,967,1,-1,-1,-1
1000,3,1279,109,388,967,1,-1,-1,-1
1001,3,1252,168,325,904,1,-1,-1,-1
1002,3,1252,168,325,904,1,-1,-1,-1
1003,3,1252,168,325,904,1,-1,-1,-1
1004,3,1252,168,325,904,1,-1,-1,-1
1005,3,1252,168,325,904,1,-1,-1,-1
1006,3,1208,202,282,870,1,-1,-1,-1
1007,3,1208,202,282,870,1,-1,-1,-1
1008,3,1208,202,282,870,1,-1,-1,-1
1009,3,1208,202,282,870,1,-1,-1,-1
1010,3,1179,221,278,815,1,-1,-1,-1
1011,3,1179,221,278,815,1,-1,-1,-1
1012,3,1179,221,278,815,1,-1,-1,-1
1013,3,1179,221,278,815,1,-1,-1,-1
1014,3,1179,221,278,815,1,-1,-1,-1
1015,3,1179,221,278,815,1,-1,-1,-1
1016,3,1179,221,278,815,1,-1,-1,-1
1017,3,1212,221,245,815,1,-1,-1,-1
1018,3,1212,221,245,815,1,-1,-1,-1
1019,3,1212,221,245,815,1,-1,-1,-1
1020,3,1212,221,245,815,1,-1,-1,-1
1021,3,1228,301,229,693,1,-1,-1,-1
1022,3,1228,301,229,693,1,-1,-1,-1
1023,3,1228,301,229,693,1,-1,-1,-1
1024,3,1228,301,229,693,1,-1,-1,-1
1025,3,1228,301,229,693,1,-1,-1,-1
1026,3,1228,301,229,693,1,-1,-1,-1
1027,3,1203,307,186,639,1,-1,-1,-1
1028,3,1203,307,186,639,1,-1,-1,-1
1029,3,1203,307,186,639,1,-1,-1,-1
1030,3,1203,307,186,639,1,-1,-1,-1
1031,3,1203,307,186,639,1,-1,-1,-1
1032,3,1203,307,186,639,1,-1,-1,-1
1033,3,1203,307,186,639,1,-1,-1,-1
1034,3,1203,307,186,639,1,-1,-1,-1
1035,3,1203,307,186,639,1,-1,-1,-1
1036,3,1216,365,161,532,1,-1,-1,-1
1037,3,1216,365,161,532,1,-1,-1,-1
1038,3,1216,365,161,532,1,-1,-1,-1
1039,3,1216,365,161,532,1,-1,-1,-1
1040,3,1216,365,161,532,1,-1,-1,-1
1041,3,1216,365,161,532,1,-1,-1,-1
1042,3,1216,365,161,532,1,-1,-1,-1
1043,3,1278,365,105,532,1,-1,-1,-1
1044,3,1278,365,105,532,1,-1,-1,-1
1045,3,1278,365,105,532,1,-1,-1,-1
1046,3,1278,365,105,532,1,-1,-1,-1
1149,3,1284,392,104,475,1,-1,-1,-1
1150,3,1284,392,104,475,1,-1,-1,-1
1151,3,1284,392,104,475,1,-1,-1,-1
1152,3,1284,392,104,475,1,-1,-1,-1
1153,3,1265,381,123,486,1,-1,-1,-1
1154,3,1265,381,123,486,1,-1,-1,-1
1155,3,1265,381,123,486,1,-1,-1,-1
1156,3,1250,367,123,486,1,-1,-1,-1
1157,3,1223,367,150,500,1,-1,-1,-1
1158,3,1223,367,150,500,1,-1,-1,-1
1159,3,1212,382,162,500,1,-1,-1,-1
1160,3,1212,382,162,500,1,-1,-1,-1
1161,3,1212,382,162,500,1,-1,-1,-1
1162,3,1191,380,162,500,1,-1,-1,-1
1163,3,1191,380,162,500,1,-1,-1,-1
1164,3,1166,375,162,500,1,-1,-1,-1
1165,3,1166,375,162,500,1,-1,-1,-1
1166,3,1166,375,162,500,1,-1,-1,-1
1167,3,1166,375,162,500,1,-1,-1,-1
1168,3,1166,375,162,500,1,-1,-1,-1
1169,3,1166,375,118,500,1,-1,-1,-1
1170,3,1166,375,118,500,1,-1,-1,-1
1171,3,1166,375,118,500,1,-1,-1,-1
1172,3,1166,375,118,500,1,-1,-1,-1
891,4,1152,379,67,524,1,-1,-1,-1
892,4,1152,379,67,524,1,-1,-1,-1
893,4,1152,379,67,524,1,-1,-1,-1
894,4,1152,379,67,524,1,-1,-1,-1
895,4,1152,379,67,524,1,-1,-1,-1
896,4,1152,379,67,524,1,-1,-1,-1
904,4,1199,400,149,475,1,-1,-1,-1
905,4,1199,400,149,475,1,-1,-1,-1
906,4,1199,400,149,475,1,-1,-1,-1
907,4,1200,391,178,475,1,-1,-1,-1
908,4,1200,391,178,475,1,-1,-1,-1
909,4,1200,391,178,475,1,-1,-1,-1
910,4,1200,391,178,475,1,-1,-1,-1
911,4,1260,391,118,475,1,-1,-1,-1
912,4,1260,391,118,475,1,-1,-1,-1
913,4,1260,391,118,475,1,-1,-1,-1
1013,4,1164,366,121,526,1,-1,-1,-1
1014,4,1164,366,121,526,1,-1,-1,-1
1015,4,1164,366,121,526,1,-1,-1,-1
1016,4,1164,366,121,526,1,-1,-1,-1
1017,4,1164,366,121,526,1,-1,-1,-1
1018,4,1164,366,121,526,1,-1,-1,-1
1019,4,1164,366,121,526,1,-1,-1,-1
1020,4,1164,366,92,526,1,-1,-1,-1
1021,4,1164,366,92,526,1,-1,-1,-1
1022,4,1164,366,92,526,1,-1,-1,-1
1023,4,1164,366,92,526,1,-1,-1,-1
1024,4,1164,366,92,526,1,-1,-1,-1
1025,4,1164,366,92,526,1,-1,-1,-1
1026,4,1164,366,92,526,1,-1,-1,-1
