560,2,1091,0,77,119,1,-1,-1,-1
561,2,1091,15,67,84,1,-1,-1,-1
562,2,1091,15,67,84,1,-1,-1,-1
563,2,1091,15,67,84,1,-1,-1,-1
564,2,1091,15,67,84,1,-1,-1,-1
565,2,1091,15,67,84,1,-1,-1,-1
566,2,1091,15,67,84,1,-1,-1,-1
567,2,1091,15,67,84,1,-1,-1,-1
568,2,1091,15,67,84,1,-1,-1,-1
569,2,1091,15,67,84,1,-1,-1,-1
570,2,1091,15,67,84,1,-1,-1,-1
571,2,1091,15,67,84,1,-1,-1,-1
572,2,1091,15,67,84,1,-1,-1,-1
573,2,1091,15,67,84,1,-1,-1,-1
574,2,1091,15,67,84,1,-1,-1,-1
863,2,1050,1,120,111,1,-1,-1,-1
864,2,1050,1,120,111,1,-1,-1,-1
865,2,1050,1,120,111,1,-1,-1,-1
866,2,1050,1,120,111,1,-1,-1,-1
867,2,1064,2,120,111,1,-1,-1,-1
868,2,1064,2,120,111,1,-1,-1,-1
869,2,1064,2,120,111,1,-1,-1,-1
870,2,1075,2,120,111,1,-1,-1,-1
871,2,1075,2,120,111,1,-1,-1,-1
872,2,1075,2,120,111,1,-1,-1,-1
873,2,1075,2,120,111,1,-1,-1,-1
874,2,1075,2,120,111,1,-1,-1,-1
875,2,1075,2,120,111,1,-1,-1,-1
876,2,1075,2,120,111,1,-1,-1,-1
877,2,1075,2,120,111,1,-1,-1,-1
878,2,1075,2,120,111,1,-1,-1,-1
879,2,1075,2,120,111,1,-1,-1,-1
880,2,1075,2,141,127,1,-1,-1,-1
881,2,1075,2,141,127,1,-1,-1,-1
882,2,1075,2,141,127,1,-1,-1,-1
883,2,1075,2,141,127,1,-1,-1,-1
884,2,1075,2,141,127,1,-1,-1,-1
885,2,1090,2,126,125,1,-1,-1,-1
886,2,1090,2,126,125,1,-1,-1,-1
887,2,1090,2,126,125,1,-1,-1,-1
888,2,1090,2,126,125,1,-1,-1,-1
889,2,1119,2,114,148,1,-1,-1,-1
890,2,1119,2,114,148,1,-1,-1,-1
891,2,1119,2,114,148,1,-1,-1,-1
892,2,1119,2,114,148,1,-1,-1,-1
893,2,1119,2,123,164,1,-1,-1,-1
894,2,1119,2,123,164,1,-1,-1,-1
895,2,1140,2,123,164,1,-1,-1,-1
896,2,1140,2,123,164,1,-1,-1,-1
897,2,1140,2,150,181,1,-1,-1,-1
898,2,1167,2,135,221,1,-1,-1,-1
899,2,1167,2,135,221,1,-1,-1,-1
900,2,1167,2,165,238,1,-1,-1,-1
901,2,1167,2,165,238,1,-1,-1,-1
902,2,1185,2,175,265,1,-1,-1,-1
903,2,1185,2,175,265,1,-1,-1,-1
904,2,1185,2,175,265,1,-1,-1,-1
905,2,1185,2,175,265,1,-1,-1,-1
906,2,1228,2,170,323,1,-1,-1,-1
907,2,1228,2,170,323,1,-1,-1,-1
908,2,1228,2,170,323,1,-1,-1,-1
909,2,1270,15,170,323,1,-1,-1,-1
910,2,1270,15,170,323,1,-1,-1,-1
911,2,1279,32,207,364,1,-1,-1,-1
912,2,1279,32,207,364,1,-1,-1,-1
913,2,1279,32,207,364,1,-1,-1,-1
914,2,1305,39,207,364,1,-1,-1,-1
915,2,1305,39,207,364,1,-1,-1,-1
916,2,1328,58,221,399,1,-1,-1,-1
917,2,1328,58,221,399,1,-1,-1,-1
918,2,1328,58,221,399,1,-1,-1,-1
919,2,1351,69,240,426,1,-1,-1,-1
920,2,1351,69,240,426,1,-1,-1,-1
921,2,1370,84,240,426,1,-1,-1,-1
922,2,1370,84,240,426,1,-1,-1,-1
923,2,1370,84,240,426,1,-1,-1,-1
924,2,1370,84,240,426,1,-1,-1,-1
925,2,1409,116,240,426,1,-1,-1,-1
926,2,1409,116,240,426,1,-1,-1,-1
927,2,1409,116,240,426,1,-1,-1,-1
928,2,1450,139,240,426,1,-1,-1,-1
929,2,1450,139,240,426,1,-1,-1,-1
930,2,1450,139,289,725,1,-1,-1,-1
931,2,1450,139,289,725,1,-1,-1,-1
932,2,1486,176,311,779,1,-1,-1,-1
933,2,1486,176,311,779,1,-1,-1,-1
934,2,1486,176,347,829,1,-1,-1,-1
935,2,1486,176,347,829,1,-1,-1,-1
936,2,1486,176,347,829,1,-1,-1,-1
937,2,1486,176,347,829,1,-1,-1,-1
938,2,1486,176,347,829,1,-1,-1,-1
939,2,1632,176,201,829,1,-1,-1,-1
940,2,1656,191,201,829,1,-1,-1,-1
941,2,1656,191,231,829,1,-1,-1,-1
942,2,1688,191,231,829,1,-1,-1,-1
943,2,1688,191,231,829,1,-1,-1,-1
944,2,1688,191,231,829,1,-1,-1,-1
945,2,1791,191,128,829,1,-1,-1,-1
946,2,1791,191,128,829,1,-1,-1,-1
1152,2,962,462,77,384,1,-1,-1,-1
1153,2,962,462,77,384,1,-1,-1,-1
1154,2,962,462,77,384,1,-1,-1,-1
1155,2,962,462,77,384,1,-1,-1,-1
1156,2,962,452,88,394,1,-1,-1,-1
1157,2,962,452,88,394,1,-1,-1,-1
1158,2,962,416,120,489,1,-1,-1,-1
1159,2,962,416,120,489,1,-1,-1,-1
1160,2,962,439,126,466,1,-1,-1,-1
1161,2,962,439,126,466,1,-1,-1,-1
1162,2,962,428,151,477,1,-1,-1,-1
1163,2,962,428,151,477,1,-1,-1,-1
1164,2,962,428,151,477,1,-1,-1,-1
1165,2,962,408,191,525,1,-1,-1,-1
1166,2,962,408,195,537,1,-1,-1,-1
1167,2,962,408,191,525,1,-1,-1,-1
1167,2,962,408,195,537,1,-1,-1,-1
1168,2,962,408,191,525,1,-1,-1,-1
1168,2,962,408,195,537,1,-1,-1,-1
1169,2,962,408,191,525,1,-1,-1,-1
1169,2,962,408,195,537,1,-1,-1,-1
1170,2,962,408,195,537,1,-1,-1,-1
1171,2,962,390,204,577,1,-1,-1,-1
1172,2,962,390,204,577,1,-1,-1,-1
1173,2,962,390,204,577,1,-1,-1,-1
1174,2,962,390,204,577,1,-1,-1,-1
1175,2,962,390,226,609,1,-1,-1,-1
1176,2,962,390,226,609,1,-1,-1,-1
1177,2,962,372,258,627,1,-1,-1,-1
1178,2,962,372,258,627,1,-1,-1,-1
1179,2,983,372,237,627,1,-1,-1,-1
1180,2,965,338,294,694,1,-1,-1,-1
1181,2,965,338,294,694,1,-1,-1,-1
1182,2,965,338,294,725,1,-1,-1,-1
1183,2,965,338,294,725,1,-1,-1,-1
1184,2,965,338,294,725,1,-1,-1,-1
1185,2,965,317,327,746,1,-1,-1,-1
1186,2,965,317,327,746,1,-1,-1,-1
1187,2,995,317,297,746,1,-1,-1,-1
1188,2,995,317,297,746,1,-1,-1,-1
1189,2,995,318,316,745,1,-1,-1,-1
1190,2,995,318,316,745,1,-1,-1,-1
1191,2,1053,286,297,777,1,-1,-1,-1
1192,2,1053,286,297,777,1,-1,-1,-1
1193,2,1053,266,329,797,1,-1,-1,-1
1194,2,1053,266,329,797,1,-1,-1,-1
1195,2,1053,249,407,814,1,-1,-1,-1
1196,2,1053,249,407,814,1,-1,-1,-1
1197,2,1053,233,447,830,1,-1,-1,-1
1198,2,1053,233,447,830,1,-1,-1,-1
1199,2,1121,198,379,865,1,-1,-1,-1
1200,2,1121,198,379,865,1,-1,-1,-1
1201,2,1205,174,337,889,1,-1,-1,-1
1202,2,1205,174,337,889,1,-1,-1,-1
1203,2,1239,186,337,889,1,-1,-1,-1
1204,2,1288,186,337,889,1,-1,-1,-1
1205,2,1288,179,409,896,1,-1,-1,-1
1206,2,1288,179,409,896,1,-1,-1,-1
1207,2,1413,184,347,891,1,-1,-1,-1
1208,2,1413,138,389,937,1,-1,-1,-1
1209,2,1413,138,389,937,1,-1,-1,-1
1210,2,1527,141,279,937,1,-1,-1,-1
1211,2,1572,123,315,955,1,-1,-1,-1
1212,2,1572,123,315,955,1,-1,-1,-1
1213,2,1616,96,300,982,1,-1,-1,-1
1214,2,1700,96,216,982,1,-1,-1,-1
1215,2,1700,96,216,982,1,-1,-1,-1
1216,2,1763,96,153,982,1,-1,-1,-1
1217,2,1763,96,153,982,1,-1,-1,-1
1218,2,1763,96,153,982,1,-1,-1,-1
570,3,964,478,32,424,1,-1,-1,-1
571,3,964,477,51,425,1,-1,-1,-1
572,3,964,477,51,425,1,-1,-1,-1
573,3,964,470,69,432,1,-1,-1,-1
574,3,964,470,69,432,1,-1,-1,-1
575,3,964,459,84,443,1,-1,-1,-1
576,3,964,459,84,443,1,-1,-1,-1
577,3,964,452,105,450,1,-1,-1,-1
578,3,964,452,105,450,1,-1,-1,-1
579,3,964,452,105,450,1,-1,-1,-1
580,3,964,452,105,450,1,-1,-1,-1
581,3,964,452,117,470,1,-1,-1,-1
582,3,964,452,117,470,1,-1,-1,-1
583,3,964,426,129,496,1,-1,-1,-1
584,3,964,426,129,496,1,-1,-1,-1
585,3,964,426,129,496,1,-1,-1,-1
586,3,964,426,129,496,1,-1,-1,-1
587,3,964,426,129,496,1,-1,-1,-1
588,3,964,426,149,528,1,-1,-1,-1
589,3,964,426,149,528,1,-1,-1,-1
590,3,964,426,149,528,1,-1,-1,-1
591,3,964,426,149,528,1,-1,-1,-1
592,3,964,408,188,546,1,-1,-1,-1
593,3,964,408,188,546,1,-1,-1,-1
594,3,964,408,188,546,1,-1,-1,-1
595,3,964,408,200,569,1,-1,-1,-1
596,3,964,408,200,569,1,-1,-1,-1
597,3,964,408,200,569,1,-1,-1,-1
598,3,964,392,206,626,1,-1,-1,-1
599,3,964,392,206,626,1,-1,-1,-1
600,3,964,392,206,626,1,-1,-1,-1
601,3,964,392,206,626,1,-1,-1,-1
602,3,964,356,213,662,1,-1,-1,-1
603,3,964,356,213,662,1,-1,-1,-1
604,3,964,356,213,662,1,-1,-1,-1
605,3,964,356,213,662,1,-1,-1,-1
606,3,964,356,221,714,1,-1,-1,-1
607,3,964,356,221,714,1,-1,-1,-1
608,3,964,356,221,714,1,-1,-1,-1
609,3,964,338,273,732,1,-1,-1,-1
610,3,964,338,273,732,1,-1,-1,-1
611,3,964,338,273,732,1,-1,-1,-1
612,3,964,338,273,732,1,-1,-1,-1
613,3,964,314,312,756,1,-1,-1,-1
614,3,964,314,312,756,1,-1,-1,-1
615,3,964,314,312,756,1,-1,-1,-1
616,3,964,314,312,756,1,-1,-1,-1
617,3,964,279,333,791,1,-1,-1,-1
618,3,964,279,333,791,1,-1,-1,-1
619,3,964,279,333,791,1,-1,-1,-1
620,3,986,245,360,830,1,-1,-1,-1
621,3,986,245,360,830,1,-1,-1,-1
622,3,1020,240,329,833,1,-1,-1,-1
623,3,1020,240,329,833,1,-1,-1,-1
624,3,1068,240,329,833,1,-1,-1,-1
625,3,1097,240,329,833,1,-1,-1,-1
626,3,1139,240,329,833,1,-1,-1,-1
627,3,1172,240,329,833,1,-1,-1,-1
628,3,1198,224,343,849,1,-1,-1,-1
629,3,1236,224,343,849,1,-1,-1,-1
630,3,1310,209,269,864,1,-1,-1,-1
631,3,1351,210,269,864,1,-1,-1,-1
632,3,1404,210,269,864,1,-1,-1,-1
633,3,1404,210,269,864,1,-1,-1,-1
634,3,1452,210,269,864,1,-1,-1,-1
635,3,1452,210,269,864,1,-1,-1,-1
636,3,1482,210,269,864,1,-1,-1,-1
637,3,1482,210,269,864,1,-1,-1,-1
638,3,1482,210,269,864,1,-1,-1,-1
639,3,1482,210,269,864,1,-1,-1,-1
640,3,1533,210,269,864,1,-1,-1,-1
641,3,1533,210,269,864,1,-1,-1,-1
642,3,1533,210,269,864,1,-1,-1,-1
643,3,1533,210,269,864,1,-1,-1,-1
644,3,1533,210,269,864,1,-1,-1,-1
645,3,1533,210,269,864,1,-1,-1,-1
646,3,1533,210,269,864,1,-1,-1,-1
647,3,1533,210,269,864,1,-1,-1,-1
648,3,1533,210,269,864,1,-1,-1,-1
649,3,1533,210,269,864,1,-1,-1,-1
650,3,1533,286,276,788,1,-1,-1,-1
651,3,1533,286,276,788,1,-1,-1,-1
652,3,1533,286,276,788,1,-1,-1,-1
653,3,1533,286,276,788,1,-1,-1,-1
654,3,1533,286,276,788,1,-1,-1,-1
655,3,1533,286,276,788,1,-1,-1,-1
656,3,1506,261,276,788,1,-1,-1,-1
657,3,1506,261,276,788,1,-1,-1,-1
658,3,1480,241,269,698,1,-1,-1,-1
659,3,1480,241,269,698,1,-1,-1,-1
660,3,1449,210,269,698,1,-1,-1,-1
661,3,1449,210,269,698,1,-1,-1,-1
662,3,1449,210,269,698,1,-1,-1,-1
663,3,1449,210,243,677,1,-1,-1,-1
664,3,1449,210,243,677,1,-1,-1,-1
665,3,1400,180,249,362,1,-1,-1,-1
666,3,1400,180,249,362,1,-1,-1,-1
667,3,1376,147,249,362,1,-1,-1,-1
668,3,1376,147,249,362,1,-1,-1,-1
669,3,1361,105,249,362,1,-1,-1,-1
670,3,1361,105,249,362,1,-1,-1,-1
671,3,1361,105,249,362,1,-1,-1,-1
672,3,1323,136,284,285,1,-1,-1,-1
673,3,1323,136,284,285,1,-1,-1,-1
674,3,1323,136,234,250,1,-1,-1,-1
675,3,1308,117,234,250,1,-1,-1,-1
676,3,1292,96,234,250,1,-1,-1,-1
677,3,1292,96,234,250,1,-1,-1,-1
678,3,1276,78,234,250,1,-1,-1,-1
679,3,1276,78,234,250,1,-1,-1,-1
680,3,1276,78,234,250,1,-1,-1,-1
681,3,1276,78,234,250,1,-1,-1,-1
682,3,1276,89,197,239,1,-1,-1,-1
683,3,1258,75,197,239,1,-1,-1,-1
684,3,1258,75,197,239,1,-1,-1,-1
685,3,1226,60,217,233,1,-1,-1,-1
686,3,1226,60,217,233,1,-1,-1,-1
687,3,1226,60,193,204,1,-1,-1,-1
688,3,1226,60,193,204,1,-1,-1,-1
689,3,1207,51,193,204,1,-1,-1,-1
690,3,1207,51,193,204,1,-1,-1,-1
691,3,1207,51,193,204,1,-1,-1,-1
692,3,1180,35,193,204,1,-1,-1,-1
693,3,1180,35,193,204,1,-1,-1,-1
694,3,1180,35,193,204,1,-1,-1,-1
695,3,1180,35,193,204,1,-1,-1,-1
696,3,1164,16,193,204,1,-1,-1,-1
697,3,1164,16,193,204,1,-1,-1,-1
698,3,1164,16,193,204,1,-1,-1,-1
699,3,1164,16,193,204,1,-1,-1,-1
700,3,1143,16,170,173,1,-1,-1,-1
701,3,1143,16,170,173,1,-1,-1,-1
702,3,1143,16,170,173,1,-1,-1,-1
703,3,1115,5,170,173,1,-1,-1,-1
704,3,1115,5,170,173,1,-1,-1,-1
705,3,1115,5,170,173,1,-1,-1,-1
706,3,1115,5,170,173,1,-1,-1,-1
707,3,1115,5,170,173,1,-1,-1,-1
708,3,1115,5,170,173,1,-1,-1,-1
709,3,1110,1,145,164,1,-1,-1,-1
710,3,1110,1,145,164,1,-1,-1,-1
711,3,1110,1,145,164,1,-1,-1,-1
712,3,1110,1,145,164,1,-1,-1,-1
713,3,1110,1,145,164,1,-1,-1,-1
714,3,1110,1,145,164,1,-1,-1,-1
715,3,1095,1,140,131,1,-1,-1,-1
716,3,1095,1,140,131,1,-1,-1,-1
717,3,1095,1,140,131,1,-1,-1,-1
718,3,1095,1,140,131,1,-1,-1,-1
719,3,1095,1,140,131,1,-1,-1,-1
720,3,1095,1,140,131,1,-1,-1,-1
721,3,1067,1,140,131,1,-1,-1,-1
722,3,1067,1,140,131,1,-1,-1,-1
723,3,1067,1,140,131,1,-1,-1,-1
724,3,1067,1,140,131,1,-1,-1,-1
725,3,1067,1,140,131,1,-1,-1,-1
726,3,1067,1,140,131,1,-1,-1,-1
727,3,1067,1,140,131,1,-1,-1,-1
728,3,1067,1,140,131,1,-1,-1,-1
729,3,1067,1,140,131,1,-1,-1,-1
730,3,1067,1,140,131,1,-1,-1,-1
731,3,1067,1,140,131,1,-1,-1,-1
732,3,1067,1,140,131,1,-1,-1,-1
732,3,1067,1,140,131,1,-1,-1,-1
733,3,1067,1,140,131,1,-1,-1,-1
734,3,1067,1,140,131,1,-1,-1,-1
735,3,1067,1,140,131,1,-1,-1,-1
736,3,1067,1,140,131,1,-1,-1,-1
737,3,1067,1,140,131,1,-1,-1,-1
1193,3,1150,0,63,153,1,-1,-1,-1
1194,3,1150,0,63,153,1,-1,-1,-1
1195,3,1150,0,63,153,1,-1,-1,-1
1196,3,1136,0,77,140,1,-1,-1,-1
1197,3,1136,0,77,140,1,-1,-1,-1
1198,3,1136,0,77,140,1,-1,-1,-1
1199,3,1123,0,90,135,1,-1,-1,-1
1200,3,1123,0,90,135,1,-1,-1,-1
1201,3,1105,0,108,139,1,-1,-1,-1
1202,3,1105,0,108,139,1,-1,-1,-1
1203,3,1105,0,108,139,1,-1,-1,-1
1204,3,1105,0,108,139,1,-1,-1,-1
1205,3,1105,0,108,139,1,-1,-1,-1
1206,3,1105,0,108,139,1,-1,-1,-1
1207,3,1105,0,108,139,1,-1,-1,-1
1208,3,1105,0,108,139,1,-1,-1,-1
1209,3,1105,0,127,175,1,-1,-1,-1
1210,3,1105,0,127,175,1,-1,-1,-1
1211,3,1105,0,127,175,1,-1,-1,-1
1212,3,1105,0,127,175,1,-1,-1,-1
1213,3,1131,0,101,177,1,-1,-1,-1
1214,3,1131,0,119,186,1,-1,-1,-1
1215,3,1131,0,119,186,1,-1,-1,-1
1216,3,1131,0,119,186,1,-1,-1,-1
1217,3,1139,0,121,204,1,-1,-1,-1
1218,3,1139,0,121,204,1,-1,-1,-1
1219,3,1139,0,121,204,1,-1,-1,-1
1220,3,1139,0,121,204,1,-1,-1,-1
1221,3,1139,0,142,210,1,-1,-1,-1
1222,3,1139,0,142,210,1,-1,-1,-1
1223,3,1139,0,142,210,1,-1,-1,-1
1224,3,1139,0,142,210,1,-1,-1,-1
1225,3,1139,0,142,210,1,-1,-1,-1
1226,3,1139,0,142,210,1,-1,-1,-1
1227,3,1139,0,142,210,1,-1,-1,-1
1228,3,1139,0,142,210,1,-1,-1,-1
1229,3,1139,0,142,210,1,-1,-1,-1
1230,3,1149,0,142,210,1,-1,-1,-1
1231,3,1149,0,142,210,1,-1,-1,-1
1232,3,1149,0,142,210,1,-1,-1,-1
1233,3,1149,0,142,210,1,-1,-1,-1
1234,3,1149,0,161,231,1,-1,-1,-1
1235,3,1149,0,161,231,1,-1,-1,-1
1236,3,1149,0,161,231,1,-1,-1,-1
1237,3,1149,0,161,231,1,-1,-1,-1
1238,3,1149,0,161,231,1,-1,-1,-1
1239,3,1171,0,163,244,1,-1,-1,-1
1240,3,1171,0,163,244,1,-1,-1,-1
1241,3,1171,0,163,244,1,-1,-1,-1
1242,3,1189,0,163,244,1,-1,-1,-1
1243,3,1189,0,163,244,1,-1,-1,-1
1244,3,1189,0,163,244,1,-1,-1,-1
1245,3,1189,0,163,244,1,-1,-1,-1
1246,3,1198,1,184,297,1,-1,-1,-1
1247,3,1198,1,184,297,1,-1,-1,-1
1248,3,1198,1,184,297,1,-1,-1,-1
1249,3,1218,3,184,297,1,-1,-1,-1
1250,3,1218,3,184,297,1,-1,-1,-1
1251,3,1218,3,184,297,1,-1,-1,-1
1252,3,1218,3,184,297,1,-1,-1,-1
1253,3,1247,3,168,316,1,-1,-1,-1
1254,3,1247,3,168,316,1,-1,-1,-1
1255,3,1247,3,168,316,1,-1,-1,-1
1256,3,1247,3,168,316,1,-1,-1,-1
1257,3,1247,3,168,316,1,-1,-1,-1
1258,3,1247,3,168,316,1,-1,-1,-1
1259,3,1259,26,201,341,1,-1,-1,-1
1260,3,1259,26,201,341,1,-1,-1,-1
1261,3,1259,26,201,341,1,-1,-1,-1
1262,3,1259,26,201,341,1,-1,-1,-1
1263,3,1292,35,201,341,1,-1,-1,-1
1264,3,1292,35,201,341,1,-1,-1,-1
1265,3,1292,35,201,341,1,-1,-1,-1
1266,3,1300,43,201,341,1,-1,-1,-1
1267,3,1300,43,201,341,1,-1,-1,-1
1268,3,1300,43,201,341,1,-1,-1,-1
1269,3,1320,51,224,387,1,-1,-1,-1
1270,3,1320,51,224,387,1,-1,-1,-1
1271,3,1320,51,224,387,1,-1,-1,-1
1272,3,1333,66,237,423,1,-1,-1,-1
1272,3,1333,66,237,423,1,-1,-1,-1
1273,3,1333,66,237,423,1,-1,-1,-1
1274,3,1333,66,237,423,1,-1,-1,-1
1275,3,1333,66,237,423,1,-1,-1,-1
1276,3,1333,66,237,423,1,-1,-1,-1
1277,3,1374,86,202,414,1,-1,-1,-1
1278,3,1374,86,202,414,1,-1,-1,-1
1279,3,1401,89,202,414,1,-1,-1,-1
388,4,964,468,53,448,1,-1,-1,-1
389,4,964,468,53,448,1,-1,-1,-1
390,4,965,446,61,469,1,-1,-1,-1
391,4,965,425,79,490,1,-1,-1,-1
392,4,965,425,79,490,1,-1,-1,-1
393,4,965,425,79,490,1,-1,-1,-1
394,4,965,425,119,490,1,-1,-1,-1
395,4,965,425,119,490,1,-1,-1,-1
396,4,965,425,119,490,1,-1,-1,-1
397,4,965,425,139,513,1,-1,-1,-1
398,4,968,412,137,547,1,-1,-1,-1
399,4,968,412,137,547,1,-1,-1,-1
400,4,968,412,137,547,1,-1,-1,-1
401,4,968,391,152,568,1,-1,-1,-1
402,4,968,391,152,568,1,-1,-1,-1
403,4,961,386,170,598,1,-1,-1,-1
404,4,961,386,170,598,1,-1,-1,-1
405,4,961,386,170,598,1,-1,-1,-1
406,4,961,386,170,598,1,-1,-1,-1
407,4,961,371,227,646,1,-1,-1,-1
408,4,961,371,227,646,1,-1,-1,-1
409,4,961,371,227,646,1,-1,-1,-1
410,4,961,354,288,698,1,-1,-1,-1
411,4,961,354,288,698,1,-1,-1,-1
412,4,961,354,288,698,1,-1,-1,-1
413,4,961,354,288,698,1,-1,-1,-1
414,4,961,323,288,729,1,-1,-1,-1
415,4,961,323,288,729,1,-1,-1,-1
416,4,961,323,288,729,1,-1,-1,-1
417,4,980,304,273,772,1,-1,-1,-1
418,4,980,304,273,772,1,-1,-1,-1
419,4,980,299,302,777,1,-1,-1,-1
420,4,980,299,302,777,1,-1,-1,-1
421,4,1025,274,297,802,1,-1,-1,-1
422,4,1025,274,297,802,1,-1,-1,-1
423,4,1054,245,297,831,1,-1,-1,-1
424,4,1054,245,297,831,1,-1,-1,-1
425,4,1054,239,330,837,1,-1,-1,-1
426,4,1077,239,330,837,1,-1,-1,-1
427,4,1077,236,375,840,1,-1,-1,-1
428,4,1077,236,375,840,1,-1,-1,-1
429,4,1077,236,375,840,1,-1,-1,-1
430,4,1077,203,443,873,1,-1,-1,-1
431,4,1077,203,443,873,1,-1,-1,-1
432,4,1163,182,357,894,1,-1,-1,-1
433,4,1163,182,357,894,1,-1,-1,-1
434,4,1240,178,336,898,1,-1,-1,-1
435,4,1240,178,336,898,1,-1,-1,-1
436,4,1280,175,296,901,1,-1,-1,-1
437,4,1332,175,296,901,1,-1,-1,-1
438,4,1332,175,296,901,1,-1,-1,-1
439,4,1432,175,283,901,1,-1,-1,-1
440,4,1432,175,283,901,1,-1,-1,-1
441,4,1487,176,283,901,1,-1,-1,-1
442,4,1487,176,283,901,1,-1,-1,-1
443,4,1556,175,283,901,1,-1,-1,-1
444,4,1613,167,226,909,1,-1,-1,-1
445,4,1656,167,226,909,1,-1,-1,-1
446,4,1656,167,226,909,1,-1,-1,-1
447,4,1689,165,226,909,1,-1,-1,-1
448,4,1689,165,226,909,1,-1,-1,-1
662,4,1834,269,84,804,1,-1,-1,-1
663,4,1834,269,84,804,1,-1,-1,-1
664,4,1763,272,155,801,1,-1,-1,-1
665,4,1763,272,155,801,1,-1,-1,-1
666,4,1709,261,209,812,1,-1,-1,-1
667,4,1709,261,209,812,1,-1,-1,-1
668,4,1680,259,227,808,1,-1,-1,-1
669,4,1680,259,227,808,1,-1,-1,-1
670,4,1643,241,227,808,1,-1,-1,-1
671,4,1643,241,227,808,1,-1,-1,-1
672,4,1631,211,227,808,1,-1,-1,-1
673,4,1631,211,227,808,1,-1,-1,-1
674,4,1593,184,227,808,1,-1,-1,-1
675,4,1593,184,227,808,1,-1,-1,-1
676,4,1569,219,233,758,1,-1,-1,-1
677,4,1569,219,233,758,1,-1,-1,-1
678,4,1569,219,233,758,1,-1,-1,-1
679,4,1533,202,230,716,1,-1,-1,-1
680,4,1533,202,230,716,1,-1,-1,-1
681,4,1533,202,230,716,1,-1,-1,-1
682,4,1509,176,230,716,1,-1,-1,-1
683,4,1509,176,230,716,1,-1,-1,-1
684,4,1481,168,230,716,1,-1,-1,-1
685,4,1481,168,230,716,1,-1,-1,-1
686,4,1456,153,230,716,1,-1,-1,-1
687,4,1456,153,230,716,1,-1,-1,-1
688,4,1456,153,231,384,1,-1,-1,-1
689,4,1456,153,231,384,1,-1,-1,-1
690,4,1456,153,231,384,1,-1,-1,-1
691,4,1456,153,231,384,1,-1,-1,-1
692,4,1456,153,231,384,1,-1,-1,-1
693,4,1409,104,231,384,1,-1,-1,-1
694,4,1409,104,231,384,1,-1,-1,-1
695,4,1409,104,231,384,1,-1,-1,-1
696,4,1409,104,231,384,1,-1,-1,-1
697,4,1409,104,231,384,1,-1,-1,-1
698,4,1378,71,204,345,1,-1,-1,-1
699,4,1378,71,204,345,1,-1,-1,-1
700,4,1378,71,204,345,1,-1,-1,-1
701,4,1346,55,204,345,1,-1,-1,-1
702,4,1346,55,204,345,1,-1,-1,-1
703,4,1346,55,204,345,1,-1,-1,-1
704,4,1346,55,204,345,1,-1,-1,-1
705,4,1346,55,204,345,1,-1,-1,-1
706,4,1346,55,204,345,1,-1,-1,-1
707,4,1346,55,204,345,1,-1,-1,-1
708,4,1325,41,204,345,1,-1,-1,-1
709,4,1325,41,204,345,1,-1,-1,-1
710,4,1325,41,204,345,1,-1,-1,-1
711,4,1297,38,204,345,1,-1,-1,-1
712,4,1297,38,204,345,1,-1,-1,-1
713,4,1297,38,204,345,1,-1,-1,-1
714,4,1267,26,204,345,1,-1,-1,-1
715,4,1267,26,204,345,1,-1,-1,-1
716,4,1267,26,204,345,1,-1,-1,-1
717,4,1267,26,204,345,1,-1,-1,-1
718,4,1251,26,174,261,1,-1,-1,-1
719,4,1251,26,174,261,1,-1,-1,-1
720,4,1251,0,174,287,1,-1,-1,-1
721,4,1251,0,174,287,1,-1,-1,-1
722,4,1251,0,174,287,1,-1,-1,-1
723,4,1251,0,174,287,1,-1,-1,-1
724,4,1251,0,174,287,1,-1,-1,-1
725,4,1251,0,174,287,1,-1,-1,-1
726,4,1251,0,174,287,1,-1,-1,-1
727,4,1233,3,174,287,1,-1,-1,-1
728,4,1233,3,174,287,1,-1,-1,-1
729,4,1233,3,174,287,1,-1,-1,-1
730,4,1233,3,174,287,1,-1,-1,-1
731,4,1214,2,174,287,1,-1,-1,-1
732,4,1214,2,174,287,1,-1,-1,-1
733,4,1214,2,174,287,1,-1,-1,-1
734,4,1214,2,174,287,1,-1,-1,-1
735,4,1197,2,174,238,1,-1,-1,-1
736,4,1197,2,174,238,1,-1,-1,-1
737,4,1177,2,174,238,1,-1,-1,-1
738,4,1177,2,174,238,1,-1,-1,-1
739,4,1177,2,174,238,1,-1,-1,-1
740,4,1177,2,174,238,1,-1,-1,-1
741,4,1177,2,174,238,1,-1,-1,-1
742,4,1177,2,174,238,1,-1,-1,-1
743,4,1177,2,174,238,1,-1,-1,-1
744,4,1177,2,174,238,1,-1,-1,-1
745,4,1177,2,174,238,1,-1,-1,-1
746,4,1177,2,174,238,1,-1,-1,-1
747,4,1177,2,174,238,1,-1,-1,-1
748,4,1177,2,174,238,1,-1,-1,-1
749,4,1151,2,200,205,1,-1,-1,-1
750,4,1151,2,200,205,1,-1,-1,-1
751,4,1151,2,200,205,1,-1,-1,-1
752,4,1151,2,200,205,1,-1,-1,-1
753,4,1134,2,170,159,1,-1,-1,-1
754,4,1134,2,170,159,1,-1,-1,-1
755,4,1134,2,170,159,1,-1,-1,-1
756,4,1134,2,170,159,1,-1,-1,-1
