339,3,469,123,293,956,1,-1,-1,-1
340,3,502,123,293,956,1,-1,-1,-1
341,3,539,142,293,937,1,-1,-1,-1
342,3,554,142,336,937,1,-1,-1,-1
343,3,585,142,336,937,1,-1,-1,-1
344,3,599,142,336,937,1,-1,-1,-1
345,3,618,142,336,937,1,-1,-1,-1
346,3,721,142,270,937,1,-1,-1,-1
347,3,807,142,238,937,1,-1,-1,-1
348,3,848,142,249,937,1,-1,-1,-1
349,3,872,142,279,937,1,-1,-1,-1
350,3,872,142,374,937,1,-1,-1,-1
351,3,872,142,405,937,1,-1,-1,-1
352,3,898,157,409,922,1,-1,-1,-1
353,3,926,157,409,922,1,-1,-1,-1
354,3,1022,157,337,922,1,-1,-1,-1
355,3,1136,156,235,923,1,-1,-1,-1
356,3,1165,156,235,923,1,-1,-1,-1
357,3,1195,170,235,909,1,-1,-1,-1
358,3,1223,170,289,909,1,-1,-1,-1
359,3,1260,190,265,889,1,-1,-1,-1
360,3,1276,201,265,878,1,-1,-1,-1
361,3,1318,207,232,872,1,-1,-1,-1
362,3,1342,207,241,872,1,-1,-1,-1
363,3,1351,218,251,861,1,-1,-1,-1
364,3,1371,218,251,861,1,-1,-1,-1
365,3,1388,218,251,861,1,-1,-1,-1
366,3,1406,241,270,838,1,-1,-1,-1
367,3,1422,255,262,824,1,-1,-1,-1
368,3,1458,263,222,816,1,-1,-1,-1
369,3,1475,269,222,810,1,-1,-1,-1
370,3,1485,269,222,810,1,-1,-1,-1
371,3,1497,269,222,765,1,-1,-1,-1
372,3,1497,283,222,750,1,-1,-1,-1
373,3,1505,292,214,742,1,-1,-1,-1
374,3,1505,303,222,724,1,-1,-1,-1
375,3,1505,303,222,724,1,-1,-1,-1
376,3,1505,326,222,701,1,-1,-1,-1
377,3,1505,326,222,685,1,-1,-1,-1
378,3,1505,326,202,675,1,-1,-1,-1
379,3,1498,327,202,653,1,-1,-1,-1
380,3,1498,327,202,653,1,-1,-1,-1
381,3,1492,343,202,637,1,-1,-1,-1
382,3,1492,343,202,637,1,-1,-1,-1
383,3,1492,358,190,622,1,-1,-1,-1
384,3,1492,358,178,615,1,-1,-1,-1
385,3,1492,358,178,615,1,-1,-1,-1
386,3,1492,358,178,615,1,-1,-1,-1
387,3,1492,371,171,568,1,-1,-1,-1
388,3,1492,371,163,568,1,-1,-1,-1
389,3,1484,371,163,568,1,-1,-1,-1
390,3,1481,371,163,558,1,-1,-1,-1
391,3,1471,382,163,547,1,-1,-1,-1
392,3,1464,382,163,547,1,-1,-1,-1
393,3,1464,398,157,531,1,-1,-1,-1
394,3,1449,398,157,531,1,-1,-1,-1
395,3,1448,398,146,522,1,-1,-1,-1
396,3,1439,398,146,513,1,-1,-1,-1
397,3,1430,398,146,513,1,-1,-1,-1
398,3,1423,409,146,488,1,-1,-1,-1
399,3,1414,409,146,488,1,-1,-1,-1
400,3,1405,409,146,488,1,-1,-1,-1
401,3,1400,423,146,474,1,-1,-1,-1
402,3,1393,423,146,474,1,-1,-1,-1
403,3,1383,423,146,474,1,-1,-1,-1
404,3,1378,423,146,460,1,-1,-1,-1
405,3,1381,423,137,453,1,-1,-1,-1
406,3,1373,432,139,439,1,-1,-1,-1
407,3,1364,432,139,249,1,-1,-1,-1
408,3,1364,432,139,207,1,-1,-1,-1
409,3,1356,433,132,205,1,-1,-1,-1
410,3,1344,442,132,183,1,-1,-1,-1
411,3,1337,442,126,183,1,-1,-1,-1
412,3,1322,442,126,183,1,-1,-1,-1
413,3,1312,442,126,183,1,-1,-1,-1
414,3,1310,442,113,183,1,-1,-1,-1
415,3,1303,449,113,176,1,-1,-1,-1
416,3,1291,449,113,176,1,-1,-1,-1
417,3,1284,449,110,176,1,-1,-1,-1
418,3,1286,449,99,176,1,-1,-1,-1
419,3,1276,464,99,160,1,-1,-1,-1
420,3,1270,464,93,160,1,-1,-1,-1
421,3,1257,464,93,160,1,-1,-1,-1
422,3,1249,464,88,160,1,-1,-1,-1
423,3,1238,464,88,160,1,-1,-1,-1
424,3,1227,464,88,160,1,-1,-1,-1
425,3,1215,464,88,160,1,-1,-1,-1
426,3,1206,473,88,152,1,-1,-1,-1
427,3,1194,472,88,153,1,-1,-1,-1
428,3,1178,472,88,153,1,-1,-1,-1
429,3,1165,472,96,153,1,-1,-1,-1
430,3,1147,479,96,146,1,-1,-1,-1
431,3,1133,479,96,146,1,-1,-1,-1
432,3,1120,475,96,146,1,-1,-1,-1
433,3,1109,471,96,146,1,-1,-1,-1
434,3,1095,472,96,154,1,-1,-1,-1
435,3,1087,472,96,154,1,-1,-1,-1
436,3,1073,474,96,163,1,-1,-1,-1
437,3,1070,474,96,163,1,-1,-1,-1
438,3,1058,474,96,163,1,-1,-1,-1
439,3,1039,474,96,163,1,-1,-1,-1
440,3,1027,474,96,163,1,-1,-1,-1
441,3,1017,474,96,389,1,-1,-1,-1
442,3,998,470,96,396,1,-1,-1,-1
443,3,980,470,109,396,1,-1,-1,-1
444,3,977,470,99,396,1,-1,-1,-1
445,3,946,470,116,408,1,-1,-1,-1
446,3,922,470,140,408,1,-1,-1,-1
447,3,922,470,140,408,1,-1,-1,-1
448,3,922,470,140,408,1,-1,-1,-1
453,3,820,459,153,422,1,-1,-1,-1
454,3,790,459,171,422,1,-1,-1,-1
455,3,767,459,194,422,1,-1,-1,-1
456,3,757,459,194,422,1,-1,-1,-1
457,3,767,459,170,422,1,-1,-1,-1
458,3,759,459,146,422,1,-1,-1,-1
459,3,748,459,119,422,1,-1,-1,-1
460,3,736,459,119,422,1,-1,-1,-1
461,3,715,459,125,430,1,-1,-1,-1
462,3,704,456,125,433,1,-1,-1,-1
463,3,690,456,125,433,1,-1,-1,-1
464,3,682,447,125,442,1,-1,-1,-1
465,3,670,447,125,442,1,-1,-1,-1
466,3,664,447,115,446,1,-1,-1,-1
467,3,646,445,115,449,1,-1,-1,-1
468,3,636,445,115,449,1,-1,-1,-1
472,3,565,445,85,473,1,-1,-1,-1
473,3,561,435,113,487,1,-1,-1,-1
474,3,561,435,109,487,1,-1,-1,-1
475,3,561,435,62,487,1,-1,-1,-1
462,4,558,408,120,517,1,-1,-1,-1
463,4,558,404,120,521,1,-1,-1,-1
464,4,558,394,120,531,1,-1,-1,-1
465,4,558,394,120,531,1,-1,-1,-1
466,4,562,394,120,531,1,-1,-1,-1
467,4,562,394,120,544,1,-1,-1,-1
468,4,562,394,177,555,1,-1,-1,-1
469,4,572,394,195,555,1,-1,-1,-1
470,4,579,388,195,561,1,-1,-1,-1
471,4,582,388,195,561,1,-1,-1,-1
472,4,590,388,195,561,1,-1,-1,-1
473,4,600,378,195,576,1,-1,-1,-1
474,4,615,378,187,576,1,-1,-1,-1
475,4,623,371,187,583,1,-1,-1,-1
476,4,634,358,200,592,1,-1,-1,-1
477,4,634,358,239,605,1,-1,-1,-1
478,4,648,358,262,605,1,-1,-1,-1
479,4,658,358,275,605,1,-1,-1,-1
480,4,667,363,275,605,1,-1,-1,-1
481,4,682,362,251,616,1,-1,-1,-1
482,4,692,354,251,624,1,-1,-1,-1
483,4,712,354,231,624,1,-1,-1,-1
484,4,721,345,231,633,1,-1,-1,-1
485,4,731,334,231,644,1,-1,-1,-1
486,4,741,334,251,663,1,-1,-1,-1
487,4,742,334,273,663,1,-1,-1,-1
488,4,754,334,273,663,1,-1,-1,-1
489,4,755,326,273,682,1,-1,-1,-1
490,4,756,326,273,712,1,-1,-1,-1
491,4,760,316,273,722,1,-1,-1,-1
492,4,760,302,273,736,1,-1,-1,-1
493,4,760,292,273,746,1,-1,-1,-1
494,4,760,292,273,746,1,-1,-1,-1
495,4,760,280,285,758,1,-1,-1,-1
496,4,760,276,300,762,1,-1,-1,-1
497,4,760,272,313,779,1,-1,-1,-1
498,4,760,272,313,801,1,-1,-1,-1
499,4,760,266,304,807,1,-1,-1,-1
500,4,760,265,304,811,1,-1,-1,-1
501,4,760,251,304,825,1,-1,-1,-1
502,4,787,242,296,834,1,-1,-1,-1
503,4,797,232,290,847,1,-1,-1,-1
504,4,797,222,304,857,1,-1,-1,-1
505,4,797,214,295,865,1,-1,-1,-1
506,4,777,207,302,872,1,-1,-1,-1
507,4,758,201,319,878,1,-1,-1,-1
508,4,739,201,319,878,1,-1,-1,-1
509,4,726,201,319,878,1,-1,-1,-1
510,4,726,201,319,878,1,-1,-1,-1
511,4,670,201,372,878,1,-1,-1,-1
512,4,670,190,372,889,1,-1,-1,-1
513,4,627,190,375,889,1,-1,-1,-1
514,4,612,190,338,889,1,-1,-1,-1
515,4,588,180,289,899,1,-1,-1,-1
516,4,549,180,293,899,1,-1,-1,-1
517,4,532,180,287,899,1,-1,-1,-1
518,4,522,180,279,899,1,-1,-1,-1
519,4,490,167,303,912,1,-1,-1,-1
520,4,463,167,330,912,1,-1,-1,-1
521,4,430,159,362,920,1,-1,-1,-1
522,4,398,143,371,936,1,-1,-1,-1
523,4,367,143,351,936,1,-1,-1,-1
524,4,354,130,302,949,1,-1,-1,-1
525,4,337,118,276,961,1,-1,-1,-1
525,4,337,118,276,961,1,-1,-1,-1
526,4,304,126,276,953,1,-1,-1,-1
527,4,295,126,276,953,1,-1,-1,-1
528,4,270,126,300,953,1,-1,-1,-1
529,4,270,126,300,953,1,-1,-1,-1
530,4,253,126,317,953,1,-1,-1,-1
531,4,250,157,317,922,1,-1,-1,-1
532,4,251,157,300,922,1,-1,-1,-1
533,4,251,157,255,922,1,-1,-1,-1
534,4,251,157,255,922,1,-1,-1,-1
535,4,251,171,126,456,1,-1,-1,-1
990,5,253,102,184,656,1,-1,-1,-1
991,5,253,102,184,656,1,-1,-1,-1
992,5,253,102,184,656,1,-1,-1,-1
993,5,253,115,214,910,1,-1,-1,-1
994,5,253,115,255,964,1,-1,-1,-1
995,5,277,115,255,964,1,-1,-1,-1
996,5,300,115,275,964,1,-1,-1,-1
997,5,330,115,253,964,1,-1,-1,-1
998,5,362,103,251,976,1,-1,-1,-1
999,5,387,103,253,976,1,-1,-1,-1
1000,5,421,103,262,976,1,-1,-1,-1
1001,5,445,103,327,976,1,-1,-1,-1
1002,5,479,103,353,976,1,-1,-1,-1
1003,5,514,116,353,963,1,-1,-1,-1
1004,5,547,116,394,963,1,-1,-1,-1
1005,5,557,116,394,963,1,-1,-1,-1
1006,5,586,116,388,963,1,-1,-1,-1
1007,5,617,132,357,947,1,-1,-1,-1
1008,5,664,132,295,947,1,-1,-1,-1
1009,5,692,140,266,939,1,-1,-1,-1
1010,5,715,146,266,933,1,-1,-1,-1
1011,5,742,154,293,925,1,-1,-1,-1
1012,5,760,159,314,920,1,-1,-1,-1
1013,5,789,159,286,920,1,-1,-1,-1
1014,5,814,173,270,906,1,-1,-1,-1
1015,5,825,173,321,906,1,-1,-1,-1
1016,5,825,173,385,906,1,-1,-1,-1
1017,5,838,173,395,906,1,-1,-1,-1
1018,5,838,197,402,882,1,-1,-1,-1
1019,5,838,197,402,882,1,-1,-1,-1
1020,5,838,211,402,868,1,-1,-1,-1
1021,5,838,222,402,857,1,-1,-1,-1
1022,5,835,222,374,857,1,-1,-1,-1
1023,5,848,232,341,847,1,-1,-1,-1
1024,5,848,241,330,838,1,-1,-1,-1
1025,5,840,252,330,827,1,-1,-1,-1
1026,5,840,252,330,813,1,-1,-1,-1
1027,5,840,263,321,801,1,-1,-1,-1
1028,5,837,272,321,793,1,-1,-1,-1
1029,5,837,285,321,780,1,-1,-1,-1
1030,5,837,285,306,780,1,-1,-1,-1
1031,5,828,293,290,760,1,-1,-1,-1
1032,5,827,299,279,742,1,-1,-1,-1
1033,5,811,312,269,699,1,-1,-1,-1
1034,5,807,319,273,692,1,-1,-1,-1
1035,5,790,326,263,685,1,-1,-1,-1
1036,5,799,326,239,671,1,-1,-1,-1
1037,5,797,341,239,656,1,-1,-1,-1
1038,5,797,341,239,656,1,-1,-1,-1
1039,5,786,341,251,656,1,-1,-1,-1
1040,5,767,341,249,632,1,-1,-1,-1
1041,5,748,347,228,623,1,-1,-1,-1
1042,5,739,347,217,623,1,-1,-1,-1
1043,5,724,358,227,612,1,-1,-1,-1
1044,5,698,360,252,612,1,-1,-1,-1
1045,5,690,368,252,602,1,-1,-1,-1
1046,5,682,377,252,586,1,-1,-1,-1
1047,5,678,377,222,586,1,-1,-1,-1
1048,5,677,382,195,555,1,-1,-1,-1
1049,5,680,385,157,555,1,-1,-1,-1
1050,5,674,389,149,547,1,-1,-1,-1
1051,5,651,389,171,547,1,-1,-1,-1
1052,5,620,399,202,537,1,-1,-1,-1
1053,5,612,399,202,537,1,-1,-1,-1
1054,5,600,394,215,537,1,-1,-1,-1
1055,5,593,394,198,537,1,-1,-1,-1
1056,5,573,394,176,525,1,-1,-1,-1
1057,5,561,394,135,525,1,-1,-1,-1
1058,5,561,394,116,525,1,-1,-1,-1
1059,5,561,394,110,525,1,-1,-1,-1
1060,5,561,394,110,525,1,-1,-1,-1
1061,5,561,394,110,525,1,-1,-1,-1
