75,1,1696,415,115,441,1,-1,-1,-1
76,1,1696,415,115,441,1,-1,-1,-1
77,1,1696,415,115,441,1,-1,-1,-1
78,1,1696,415,115,441,1,-1,-1,-1
79,1,1696,415,115,441,1,-1,-1,-1
80,1,1696,415,115,441,1,-1,-1,-1
81,1,1696,415,115,441,1,-1,-1,-1
82,1,1696,415,115,441,1,-1,-1,-1
83,1,1696,415,115,441,1,-1,-1,-1
84,1,1696,415,115,441,1,-1,-1,-1
85,1,1696,415,115,441,1,-1,-1,-1
86,1,1696,415,115,441,1,-1,-1,-1
87,1,1696,415,115,441,1,-1,-1,-1
88,1,1696,415,115,441,1,-1,-1,-1
89,1,1696,415,115,441,1,-1,-1,-1
90,1,1696,415,115,441,1,-1,-1,-1
91,1,1696,415,115,441,1,-1,-1,-1
92,1,1696,415,115,441,1,-1,-1,-1
93,1,1696,415,115,441,1,-1,-1,-1
94,1,1696,415,115,441,1,-1,-1,-1
95,1,1696,415,115,441,1,-1,-1,-1
96,1,1696,415,115,441,1,-1,-1,-1
97,1,1696,415,115,441,1,-1,-1,-1
98,1,1696,415,115,441,1,-1,-1,-1
99,1,1696,415,115,441,1,-1,-1,-1
100,1,1696,415,115,441,1,-1,-1,-1
101,1,1696,415,115,441,1,-1,-1,-1
102,1,1696,415,115,441,1,-1,-1,-1
103,1,1696,415,115,441,1,-1,-1,-1
104,1,1696,415,115,441,1,-1,-1,-1
105,1,1696,415,115,441,1,-1,-1,-1
106,1,1696,415,115,441,1,-1,-1,-1
107,1,1696,415,115,441,1,-1,-1,-1
108,1,1696,415,115,441,1,-1,-1,-1
109,1,1696,415,115,441,1,-1,-1,-1
110,1,1696,415,115,441,1,-1,-1,-1
111,1,1696,415,115,441,1,-1,-1,-1
112,1,1696,415,115,441,1,-1,-1,-1
113,1,1696,415,115,441,1,-1,-1,-1
114,1,1696,415,115,441,1,-1,-1,-1
115,1,1696,415,115,441,1,-1,-1,-1
116,1,1696,415,115,441,1,-1,-1,-1
117,1,1696,415,115,441,1,-1,-1,-1
118,1,1696,415,115,441,1,-1,-1,-1
119,1,1696,415,115,441,1,-1,-1,-1
120,1,1696,415,115,441,1,-1,-1,-1
121,1,1696,415,115,441,1,-1,-1,-1
122,1,1696,415,115,441,1,-1,-1,-1
123,1,1696,415,115,441,1,-1,-1,-1
124,1,1696,415,115,441,1,-1,-1,-1
125,1,1696,415,115,441,1,-1,-1,-1
126,1,1696,415,115,441,1,-1,-1,-1
127,1,1696,415,115,441,1,-1,-1,-1
128,1,1696,415,115,441,1,-1,-1,-1
129,1,1696,415,115,441,1,-1,-1,-1
130,1,1696,415,115,441,1,-1,-1,-1
131,1,1696,415,115,441,1,-1,-1,-1
132,1,1696,415,115,441,1,-1,-1,-1
133,1,1696,415,115,441,1,-1,-1,-1
134,1,1696,415,115,441,1,-1,-1,-1
135,1,1696,415,115,441,1,-1,-1,-1
136,1,1696,415,115,441,1,-1,-1,-1
137,1,1696,415,115,441,1,-1,-1,-1
138,1,1696,415,115,441,1,-1,-1,-1
139,1,1696,415,115,441,1,-1,-1,-1
140,1,1696,415,115,441,1,-1,-1,-1
141,1,1696,415,115,441,1,-1,-1,-1
142,1,1696,415,115,441,1,-1,-1,-1
143,1,1696,415,115,441,1,-1,-1,-1
144,1,1696,415,115,441,1,-1,-1,-1
145,1,1696,415,115,441,1,-1,-1,-1
146,1,1696,415,115,441,1,-1,-1,-1
147,1,1696,415,115,441,1,-1,-1,-1
148,1,1696,415,115,441,1,-1,-1,-1
149,1,1696,415,115,441,1,-1,-1,-1
150,1,1696,415,115,441,1,-1,-1,-1
151,1,1696,415,115,441,1,-1,-1,-1
152,1,1696,415,115,441,1,-1,-1,-1
153,1,1696,415,115,441,1,-1,-1,-1
154,1,1696,415,115,441,1,-1,-1,-1
155,1,1696,415,115,441,1,-1,-1,-1
156,1,1696,415,115,441,1,-1,-1,-1
157,1,1696,415,115,441,1,-1,-1,-1
158,1,1696,415,115,441,1,-1,-1,-1
159,1,1696,415,115,441,1,-1,-1,-1
160,1,1696,415,115,441,1,-1,-1,-1
161,1,1696,415,115,441,1,-1,-1,-1
162,1,1696,415,115,441,1,-1,-1,-1
163,1,1696,415,115,441,1,-1,-1,-1
164,1,1696,415,115,441,1,-1,-1,-1
165,1,1696,415,115,441,1,-1,-1,-1
166,1,1696,415,115,441,1,-1,-1,-1
167,1,1696,415,115,441,1,-1,-1,-1
168,1,1696,415,115,441,1,-1,-1,-1
169,1,1696,415,115,441,1,-1,-1,-1
170,1,1696,415,115,441,1,-1,-1,-1
171,1,1696,415,115,441,1,-1,-1,-1
172,1,1696,415,115,441,1,-1,-1,-1
173,1,1696,415,115,441,1,-1,-1,-1
174,1,1696,415,115,441,1,-1,-1,-1
175,1,1696,415,115,441,1,-1,-1,-1
176,1,1696,415,115,441,1,-1,-1,-1
177,1,1696,415,115,441,1,-1,-1,-1
178,1,1696,415,115,441,1,-1,-1,-1
179,1,1696,415,115,441,1,-1,-1,-1
180,1,1696,415,115,441,1,-1,-1,-1
181,1,1696,415,115,441,1,-1,-1,-1
182,1,1696,415,115,441,1,-1,-1,-1
183,1,1696,415,115,441,1,-1,-1,-1
184,1,1696,415,115,441,1,-1,-1,-1
185,1,1696,415,115,441,1,-1,-1,-1
186,1,1696,415,115,441,1,-1,-1,-1
187,1,1696,415,115,441,1,-1,-1,-1
188,1,1696,415,115,441,1,-1,-1,-1
189,1,1696,415,115,441,1,-1,-1,-1
190,1,1696,415,115,441,1,-1,-1,-1
191,1,1696,415,115,441,1,-1,-1,-1
192,1,1696,415,115,441,1,-1,-1,-1
193,1,1696,415,115,441,1,-1,-1,-1
194,1,1696,415,115,441,1,-1,-1,-1
195,1,1696,415,115,441,1,-1,-1,-1
196,1,1696,415,115,441,1,-1,-1,-1
197,1,1696,415,115,441,1,-1,-1,-1
198,1,1696,415,115,441,1,-1,-1,-1
199,1,1696,415,115,441,1,-1,-1,-1
200,1,1696,415,115,441,1,-1,-1,-1
201,1,1696,415,115,441,1,-1,-1,-1
202,1,1696,415,115,441,1,-1,-1,-1
203,1,1696,415,115,441,1,-1,-1,-1
204,1,1696,415,115,441,1,-1,-1,-1
205,1,1696,415,115,441,1,-1,-1,-1
206,1,1696,415,115,441,1,-1,-1,-1
207,1,1696,415,115,441,1,-1,-1,-1
208,1,1696,415,115,441,1,-1,-1,-1
209,1,1725,410,133,441,1,-1,-1,-1
210,1,1725,410,133,441,1,-1,-1,-1
211,1,1725,410,150,430,1,-1,-1,-1
212,1,1725,410,150,430,1,-1,-1,-1
213,1,1725,410,150,430,1,-1,-1,-1
214,1,1707,410,168,452,1,-1,-1,-1
215,1,1707,410,168,452,1,-1,-1,-1
216,1,1707,410,168,452,1,-1,-1,-1
217,1,1707,410,168,452,1,-1,-1,-1
218,1,1707,410,168,452,1,-1,-1,-1
219,1,1707,410,168,452,1,-1,-1,-1
220,1,1707,410,168,452,1,-1,-1,-1
221,1,1707,410,168,452,1,-1,-1,-1
222,1,1707,410,168,452,1,-1,-1,-1
223,1,1707,410,168,452,1,-1,-1,-1
224,1,1682,397,193,499,1,-1,-1,-1
225,1,1682,397,193,499,1,-1,-1,-1
226,1,1682,397,193,499,1,-1,-1,-1
227,1,1682,397,193,499,1,-1,-1,-1
228,1,1682,397,193,499,1,-1,-1,-1
229,1,1682,397,193,499,1,-1,-1,-1
230,1,1682,397,193,499,1,-1,-1,-1
231,1,1682,397,193,499,1,-1,-1,-1
232,1,1675,372,200,568,1,-1,-1,-1
233,1,1675,372,200,568,1,-1,-1,-1
234,1,1675,372,200,568,1,-1,-1,-1
235,1,1675,372,200,568,1,-1,-1,-1
236,1,1675,372,200,568,1,-1,-1,-1
237,1,1675,372,200,568,1,-1,-1,-1
238,1,1675,372,200,568,1,-1,-1,-1
239,1,1703,348,204,619,1,-1,-1,-1
240,1,1703,348,204,619,1,-1,-1,-1
241,1,1703,348,204,619,1,-1,-1,-1
242,1,1703,348,204,619,1,-1,-1,-1
243,1,1703,348,204,619,1,-1,-1,-1
244,1,1760,348,147,613,1,-1,-1,-1
245,1,1793,348,124,612,1,-1,-1,-1
246,1,1793,348,124,612,1,-1,-1,-1
247,1,1793,348,124,612,1,-1,-1,-1
248,1,1793,348,124,612,1,-1,-1,-1
249,1,1793,348,124,612,1,-1,-1,-1
385,1,1849,413,69,354,1,-1,-1,-1
386,1,1849,413,69,354,1,-1,-1,-1
387,1,1797,413,121,409,1,-1,-1,-1
388,1,1797,413,121,409,1,-1,-1,-1
389,1,1797,413,121,409,1,-1,-1,-1
390,1,1768,413,150,430,1,-1,-1,-1
391,1,1768,413,150,430,1,-1,-1,-1
392,1,1768,413,150,430,1,-1,-1,-1
393,1,1750,414,150,430,1,-1,-1,-1
394,1,1750,414,150,430,1,-1,-1,-1
395,1,1715,414,185,438,1,-1,-1,-1
396,1,1715,414,185,438,1,-1,-1,-1
397,1,1715,414,185,438,1,-1,-1,-1
398,1,1715,414,185,438,1,-1,-1,-1
399,1,1715,414,185,438,1,-1,-1,-1
400,1,1715,414,154,465,1,-1,-1,-1
401,1,1715,414,154,465,1,-1,-1,-1
402,1,1715,390,154,489,1,-1,-1,-1
403,1,1715,390,154,489,1,-1,-1,-1
404,1,1715,390,154,489,1,-1,-1,-1
405,1,1691,390,178,522,1,-1,-1,-1
406,1,1691,390,178,522,1,-1,-1,-1
407,1,1691,390,178,522,1,-1,-1,-1
408,1,1691,390,178,522,1,-1,-1,-1
409,1,1691,377,178,559,1,-1,-1,-1
410,1,1691,377,178,559,1,-1,-1,-1
411,1,1691,377,178,559,1,-1,-1,-1
412,1,1663,359,206,581,1,-1,-1,-1
413,1,1663,359,206,581,1,-1,-1,-1
414,1,1663,359,206,581,1,-1,-1,-1
415,1,1663,359,206,581,1,-1,-1,-1
416,1,1663,359,223,625,1,-1,-1,-1
417,1,1663,359,223,625,1,-1,-1,-1
418,1,1663,359,223,625,1,-1,-1,-1
419,1,1663,319,246,665,1,-1,-1,-1
420,1,1663,319,246,665,1,-1,-1,-1
421,1,1663,319,246,665,1,-1,-1,-1
422,1,1663,319,246,665,1,-1,-1,-1
423,1,1663,319,246,665,1,-1,-1,-1
424,1,1663,319,246,665,1,-1,-1,-1
425,1,1663,319,246,665,1,-1,-1,-1
426,1,1663,276,246,792,1,-1,-1,-1
427,1,1663,276,246,792,1,-1,-1,-1
428,1,1663,276,246,792,1,-1,-1,-1
429,1,1663,276,246,792,1,-1,-1,-1
430,1,1639,238,278,830,1,-1,-1,-1
431,1,1639,238,278,830,1,-1,-1,-1
432,1,1639,238,278,830,1,-1,-1,-1
433,1,1639,238,278,830,1,-1,-1,-1
434,1,1639,238,278,830,1,-1,-1,-1
435,1,1639,201,278,867,1,-1,-1,-1
436,1,1639,180,278,888,1,-1,-1,-1
437,1,1639,165,278,903,1,-1,-1,-1
438,1,1639,165,278,903,1,-1,-1,-1
439,1,1639,165,278,903,1,-1,-1,-1
440,1,1639,165,278,903,1,-1,-1,-1
441,1,1639,165,278,903,1,-1,-1,-1
442,1,1639,165,278,903,1,-1,-1,-1
443,1,1639,120,278,948,1,-1,-1,-1
444,1,1639,120,278,948,1,-1,-1,-1
445,1,1639,120,278,948,1,-1,-1,-1
446,1,1579,101,338,967,1,-1,-1,-1
447,1,1579,101,338,967,1,-1,-1,-1
448,1,1504,71,413,997,1,-1,-1,-1
449,1,1504,71,413,997,1,-1,-1,-1
450,1,1504,71,413,997,1,-1,-1,-1
451,1,1454,38,463,1030,1,-1,-1,-1
452,1,1454,38,463,1030,1,-1,-1,-1
453,1,1454,38,463,1030,1,-1,-1,-1
454,1,1407,15,510,1053,1,-1,-1,-1
455,1,1407,15,510,1053,1,-1,-1,-1
456,1,1407,15,415,1043,1,-1,-1,-1
457,1,1359,6,415,1069,1,-1,-1,-1
458,1,1339,6,444,1069,1,-1,-1,-1
459,1,1290,6,493,1069,1,-1,-1,-1
460,1,1223,6,493,1069,1,-1,-1,-1
461,1,1223,6,493,1069,1,-1,-1,-1
462,1,1168,6,493,1069,1,-1,-1,-1
463,1,1168,6,493,1069,1,-1,-1,-1
464,1,1125,51,493,1024,1,-1,-1,-1
465,1,1083,51,493,1024,1,-1,-1,-1
466,1,1024,51,552,1024,1,-1,-1,-1
467,1,1024,51,552,1024,1,-1,-1,-1
468,1,956,51,552,1024,1,-1,-1,-1
469,1,956,51,552,1024,1,-1,-1,-1
470,1,956,51,552,1024,1,-1,-1,-1
471,1,956,123,517,952,1,-1,-1,-1
472,1,956,123,517,952,1,-1,-1,-1
473,1,874,123,487,952,1,-1,-1,-1
474,1,874,123,487,952,1,-1,-1,-1
475,1,785,123,487,952,1,-1,-1,-1
476,1,785,123,487,952,1,-1,-1,-1
477,1,785,123,449,952,1,-1,-1,-1
478,1,785,123,449,952,1,-1,-1,-1
479,1,785,162,376,913,1,-1,-1,-1
480,1,732,162,376,913,1,-1,-1,-1
481,1,732,162,376,913,1,-1,-1,-1
482,1,690,162,376,913,1,-1,-1,-1
483,1,690,162,376,913,1,-1,-1,-1
484,1,643,240,376,835,1,-1,-1,-1
485,1,643,240,376,835,1,-1,-1,-1
486,1,643,240,376,835,1,-1,-1,-1
487,1,643,240,376,835,1,-1,-1,-1
488,1,643,285,315,790,1,-1,-1,-1
489,1,643,285,315,790,1,-1,-1,-1
490,1,591,285,315,790,1,-1,-1,-1
491,1,591,285,315,790,1,-1,-1,-1
492,1,591,285,315,790,1,-1,-1,-1
493,1,591,285,264,790,1,-1,-1,-1
494,1,591,285,264,790,1,-1,-1,-1
495,1,550,285,305,790,1,-1,-1,-1
496,1,550,285,305,790,1,-1,-1,-1
497,1,550,285,305,790,1,-1,-1,-1
498,1,550,339,272,715,1,-1,-1,-1
499,1,550,339,272,715,1,-1,-1,-1
500,1,550,339,272,715,1,-1,-1,-1
501,1,550,339,272,715,1,-1,-1,-1
502,1,550,339,221,668,1,-1,-1,-1
503,1,550,339,221,668,1,-1,-1,-1
504,1,550,339,221,668,1,-1,-1,-1
505,1,550,339,221,668,1,-1,-1,-1
506,1,532,385,191,599,1,-1,-1,-1
507,1,532,385,191,599,1,-1,-1,-1
508,1,532,385,191,599,1,-1,-1,-1
509,1,516,387,181,568,1,-1,-1,-1
510,1,516,387,181,568,1,-1,-1,-1
511,1,516,387,181,568,1,-1,-1,-1
512,1,516,387,181,568,1,-1,-1,-1
513,1,516,387,181,568,1,-1,-1,-1
514,1,516,387,181,568,1,-1,-1,-1
515,1,516,387,181,568,1,-1,-1,-1
516,1,516,387,181,568,1,-1,-1,-1
517,1,516,387,181,568,1,-1,-1,-1
518,1,516,420,144,491,1,-1,-1,-1
519,1,516,420,144,491,1,-1,-1,-1
520,1,516,420,144,491,1,-1,-1,-1
521,1,516,420,144,491,1,-1,-1,-1
522,1,516,420,144,491,1,-1,-1,-1
810,1,497,417,85,514,1,-1,-1,-1
811,1,497,417,85,514,1,-1,-1,-1
812,1,497,394,137,593,1,-1,-1,-1
813,1,497,394,137,593,1,-1,-1,-1
814,1,497,394,137,593,1,-1,-1,-1
815,1,497,367,181,636,1,-1,-1,-1
816,1,497,367,181,636,1,-1,-1,-1
817,1,497,367,181,636,1,-1,-1,-1
818,1,497,357,221,646,1,-1,-1,-1
819,1,497,357,221,646,1,-1,-1,-1
820,1,497,357,221,646,1,-1,-1,-1
821,1,497,357,221,646,1,-1,-1,-1
822,1,497,333,273,727,1,-1,-1,-1
823,1,497,333,273,727,1,-1,-1,-1
824,1,497,333,273,727,1,-1,-1,-1
825,1,497,301,289,759,1,-1,-1,-1
826,1,497,301,289,759,1,-1,-1,-1
827,1,523,292,311,784,1,-1,-1,-1
828,1,523,292,311,784,1,-1,-1,-1
829,1,523,292,311,784,1,-1,-1,-1
830,1,568,259,328,817,1,-1,-1,-1
831,1,568,259,328,817,1,-1,-1,-1
832,1,603,243,347,833,1,-1,-1,-1
833,1,603,243,347,833,1,-1,-1,-1
834,1,653,219,364,857,1,-1,-1,-1
835,1,653,219,364,857,1,-1,-1,-1
836,1,653,219,364,857,1,-1,-1,-1
837,1,737,190,384,886,1,-1,-1,-1
838,1,737,190,384,886,1,-1,-1,-1
48,2,1790,345,126,649,1,-1,-1,-1
49,2,1790,345,126,649,1,-1,-1,-1
50,2,1790,345,126,649,1,-1,-1,-1
51,2,1790,345,126,649,1,-1,-1,-1
52,2,1790,345,126,649,1,-1,-1,-1
53,2,1790,345,126,649,1,-1,-1,-1
54,2,1790,345,126,649,1,-1,-1,-1
55,2,1790,345,126,649,1,-1,-1,-1
56,2,1790,345,126,649,1,-1,-1,-1
57,2,1790,345,126,649,1,-1,-1,-1
58,2,1790,345,126,649,1,-1,-1,-1
59,2,1790,345,126,649,1,-1,-1,-1
60,2,1783,333,133,661,1,-1,-1,-1
61,2,1783,333,133,661,1,-1,-1,-1
62,2,1783,333,133,661,1,-1,-1,-1
63,2,1783,333,133,661,1,-1,-1,-1
64,2,1783,333,133,661,1,-1,-1,-1
65,2,1783,333,133,661,1,-1,-1,-1
66,2,1783,333,133,661,1,-1,-1,-1
67,2,1783,333,133,661,1,-1,-1,-1
68,2,1783,333,133,661,1,-1,-1,-1
69,2,1783,333,133,661,1,-1,-1,-1
70,2,1783,333,133,661,1,-1,-1,-1
71,2,1783,333,133,661,1,-1,-1,-1
72,2,1783,333,133,661,1,-1,-1,-1
73,2,1783,333,133,661,1,-1,-1,-1
74,2,1783,333,133,661,1,-1,-1,-1
75,2,1783,333,133,661,1,-1,-1,-1
76,2,1783,333,133,661,1,-1,-1,-1
77,2,1783,333,133,661,1,-1,-1,-1
78,2,1783,333,133,661,1,-1,-1,-1
79,2,1783,333,133,661,1,-1,-1,-1
80,2,1783,333,133,661,1,-1,-1,-1
81,2,1783,333,133,661,1,-1,-1,-1
82,2,1783,333,133,661,1,-1,-1,-1
83,2,1783,333,133,661,1,-1,-1,-1
84,2,1783,333,133,661,1,-1,-1,-1
85,2,1783,333,133,661,1,-1,-1,-1
86,2,1783,333,133,661,1,-1,-1,-1
87,2,1783,333,133,661,1,-1,-1,-1
88,2,1783,333,133,661,1,-1,-1,-1
89,2,1783,333,133,661,1,-1,-1,-1
90,2,1783,333,133,661,1,-1,-1,-1
91,2,1783,333,133,661,1,-1,-1,-1
92,2,1783,333,133,661,1,-1,-1,-1
93,2,1783,333,133,661,1,-1,-1,-1
94,2,1814,333,102,655,1,-1,-1,-1
95,2,1814,333,102,655,1,-1,-1,-1
96,2,1814,333,102,655,1,-1,-1,-1
97,2,1814,333,102,655,1,-1,-1,-1
98,2,1814,333,102,655,1,-1,-1,-1
99,2,1814,333,102,655,1,-1,-1,-1
100,2,1814,333,102,655,1,-1,-1,-1
101,2,1814,333,102,655,1,-1,-1,-1
102,2,1814,333,102,655,1,-1,-1,-1
103,2,1814,333,102,655,1,-1,-1,-1
104,2,1835,333,81,654,1,-1,-1,-1
105,2,1835,333,81,654,1,-1,-1,-1
106,2,1835,333,81,654,1,-1,-1,-1
107,2,1835,333,81,654,1,-1,-1,-1
108,2,1835,333,81,654,1,-1,-1,-1
109,2,1835,333,81,654,1,-1,-1,-1
110,2,1835,333,81,654,1,-1,-1,-1
111,2,1835,333,81,654,1,-1,-1,-1
112,2,1835,333,81,654,1,-1,-1,-1
113,2,1835,333,81,654,1,-1,-1,-1
114,2,1835,333,81,654,1,-1,-1,-1
115,2,1835,333,81,654,1,-1,-1,-1
116,2,1835,333,81,654,1,-1,-1,-1
117,2,1835,333,81,654,1,-1,-1,-1
118,2,1835,333,81,654,1,-1,-1,-1
119,2,1835,333,81,654,1,-1,-1,-1
120,2,1835,333,81,654,1,-1,-1,-1
121,2,1835,333,81,654,1,-1,-1,-1
122,2,1835,333,81,654,1,-1,-1,-1
123,2,1835,333,81,654,1,-1,-1,-1
124,2,1835,333,81,654,1,-1,-1,-1
125,2,1835,333,81,654,1,-1,-1,-1
126,2,1835,333,81,654,1,-1,-1,-1
127,2,1835,333,81,654,1,-1,-1,-1
128,2,1835,333,81,654,1,-1,-1,-1
129,2,1835,333,81,654,1,-1,-1,-1
130,2,1835,333,81,654,1,-1,-1,-1
273,2,1856,417,61,339,1,-1,-1,-1
274,2,1856,417,61,339,1,-1,-1,-1
275,2,1843,417,74,339,1,-1,-1,-1
276,2,1828,417,89,339,1,-1,-1,-1
277,2,1806,417,111,396,1,-1,-1,-1
278,2,1785,427,111,396,1,-1,-1,-1
279,2,1756,427,140,404,1,-1,-1,-1
280,2,1756,427,140,404,1,-1,-1,-1
281,2,1756,427,140,404,1,-1,-1,-1
282,2,1738,427,115,404,1,-1,-1,-1
283,2,1738,427,115,404,1,-1,-1,-1
284,2,1712,427,115,404,1,-1,-1,-1
285,2,1712,427,115,404,1,-1,-1,-1
286,2,1646,427,181,419,1,-1,-1,-1
287,2,1623,427,181,419,1,-1,-1,-1
288,2,1623,427,181,419,1,-1,-1,-1
289,2,1623,427,147,423,1,-1,-1,-1
290,2,1623,427,147,423,1,-1,-1,-1
291,2,1610,427,115,422,1,-1,-1,-1
292,2,1610,427,115,422,1,-1,-1,-1
293,2,1576,427,149,425,1,-1,-1,-1
294,2,1537,427,149,425,1,-1,-1,-1
295,2,1537,427,149,425,1,-1,-1,-1
296,2,1537,427,149,425,1,-1,-1,-1
297,2,1525,434,149,425,1,-1,-1,-1
298,2,1525,434,149,425,1,-1,-1,-1
299,2,1525,434,102,423,1,-1,-1,-1
300,2,1525,434,102,423,1,-1,-1,-1
301,2,1525,434,102,423,1,-1,-1,-1
302,2,1525,434,102,423,1,-1,-1,-1
303,2,1525,434,102,423,1,-1,-1,-1
569,2,508,439,60,517,1,-1,-1,-1
570,2,508,439,60,517,1,-1,-1,-1
571,2,508,421,93,535,1,-1,-1,-1
572,2,508,421,93,535,1,-1,-1,-1
573,2,508,421,93,535,1,-1,-1,-1
574,2,508,421,93,535,1,-1,-1,-1
575,2,508,399,106,557,1,-1,-1,-1
576,2,508,399,106,557,1,-1,-1,-1
577,2,508,399,106,557,1,-1,-1,-1
578,2,508,399,106,557,1,-1,-1,-1
579,2,508,375,135,581,1,-1,-1,-1
580,2,508,375,135,581,1,-1,-1,-1
581,2,508,375,135,581,1,-1,-1,-1
582,2,508,375,135,581,1,-1,-1,-1
583,2,508,349,163,670,1,-1,-1,-1
584,2,508,349,163,670,1,-1,-1,-1
585,2,508,349,163,670,1,-1,-1,-1
586,2,508,349,177,717,1,-1,-1,-1
587,2,508,349,177,717,1,-1,-1,-1
588,2,508,349,177,717,1,-1,-1,-1
589,2,508,324,225,742,1,-1,-1,-1
590,2,508,324,225,742,1,-1,-1,-1
591,2,508,324,225,742,1,-1,-1,-1
592,2,508,309,286,757,1,-1,-1,-1
593,2,508,309,286,757,1,-1,-1,-1
594,2,508,309,286,757,1,-1,-1,-1
595,2,508,309,286,757,1,-1,-1,-1
596,2,508,309,286,757,1,-1,-1,-1
597,2,508,282,313,784,1,-1,-1,-1
598,2,508,282,313,784,1,-1,-1,-1
599,2,554,258,313,816,1,-1,-1,-1
600,2,554,258,313,816,1,-1,-1,-1
601,2,554,258,313,816,1,-1,-1,-1
602,2,621,258,313,816,1,-1,-1,-1
603,2,621,258,313,816,1,-1,-1,-1
604,2,661,216,313,858,1,-1,-1,-1
605,2,661,216,313,858,1,-1,-1,-1
606,2,731,216,313,858,1,-1,-1,-1
607,2,731,216,313,858,1,-1,-1,-1
608,2,731,205,386,869,1,-1,-1,-1
609,2,731,205,386,869,1,-1,-1,-1
610,2,796,205,386,869,1,-1,-1,-1
611,2,796,205,386,869,1,-1,-1,-1
612,2,896,177,311,897,1,-1,-1,-1
613,2,896,177,311,897,1,-1,-1,-1
614,2,934,177,311,897,1,-1,-1,-1
615,2,973,163,461,911,1,-1,-1,-1
616,2,973,163,461,911,1,-1,-1,-1
617,2,1042,163,461,911,1,-1,-1,-1
618,2,1042,163,461,911,1,-1,-1,-1
619,2,1042,163,493,911,1,-1,-1,-1
620,2,1042,163,493,911,1,-1,-1,-1
621,2,1109,194,428,878,1,-1,-1,-1
622,2,1109,194,428,878,1,-1,-1,-1
623,2,1109,194,428,878,1,-1,-1,-1
624,2,1109,194,428,878,1,-1,-1,-1
625,2,1109,194,428,878,1,-1,-1,-1
626,2,1109,194,428,878,1,-1,-1,-1
627,2,1109,194,428,878,1,-1,-1,-1
628,2,1109,194,428,878,1,-1,-1,-1
629,2,1177,194,428,878,1,-1,-1,-1
630,2,1177,194,428,878,1,-1,-1,-1
631,2,1177,194,428,878,1,-1,-1,-1
632,2,1177,194,428,878,1,-1,-1,-1
633,2,1177,194,428,878,1,-1,-1,-1
634,2,1177,194,428,878,1,-1,-1,-1
635,2,1158,275,356,786,1,-1,-1,-1
636,2,1158,275,356,786,1,-1,-1,-1
637,2,1158,275,356,786,1,-1,-1,-1
638,2,1158,275,356,786,1,-1,-1,-1
639,2,1158,275,356,786,1,-1,-1,-1
640,2,1103,274,356,786,1,-1,-1,-1
