678,1,401,450,139,458,1,-1,-1,-1
679,1,401,450,139,458,1,-1,-1,-1
680,1,401,450,139,458,1,-1,-1,-1
681,1,401,450,139,458,1,-1,-1,-1
682,1,401,450,139,458,1,-1,-1,-1
683,1,401,450,139,458,1,-1,-1,-1
684,1,401,450,139,458,1,-1,-1,-1
685,1,401,450,139,458,1,-1,-1,-1
686,1,401,450,139,458,1,-1,-1,-1
687,1,401,450,139,458,1,-1,-1,-1
688,1,401,450,139,458,1,-1,-1,-1
689,1,401,450,139,458,1,-1,-1,-1
690,1,401,450,139,458,1,-1,-1,-1
691,1,401,450,139,458,1,-1,-1,-1
692,1,401,450,139,458,1,-1,-1,-1
693,1,401,450,139,458,1,-1,-1,-1
694,1,401,450,139,458,1,-1,-1,-1
695,1,401,450,139,458,1,-1,-1,-1
696,1,401,450,139,458,1,-1,-1,-1
697,1,401,450,139,458,1,-1,-1,-1
698,1,401,450,139,458,1,-1,-1,-1
699,1,401,450,139,458,1,-1,-1,-1
700,1,401,450,139,458,1,-1,-1,-1
701,1,401,450,139,458,1,-1,-1,-1
702,1,401,450,139,458,1,-1,-1,-1
703,1,401,450,139,458,1,-1,-1,-1
704,1,401,450,139,458,1,-1,-1,-1
705,1,401,450,139,458,1,-1,-1,-1
738,1,412,469,117,438,1,-1,-1,-1
739,1,412,469,117,438,1,-1,-1,-1
740,1,412,469,117,438,1,-1,-1,-1
741,1,412,469,117,438,1,-1,-1,-1
742,1,412,469,117,438,1,-1,-1,-1
743,1,412,469,117,438,1,-1,-1,-1
744,1,412,469,117,438,1,-1,-1,-1
745,1,412,459,117,447,1,-1,-1,-1
746,1,412,459,117,447,1,-1,-1,-1
747,1,412,459,117,447,1,-1,-1,-1
748,1,412,459,117,447,1,-1,-1,-1
749,1,412,459,117,447,1,-1,-1,-1
750,1,412,459,117,447,1,-1,-1,-1
751,1,412,459,117,447,1,-1,-1,-1
761,1,412,459,117,447,1,-1,-1,-1
762,1,412,459,117,447,1,-1,-1,-1
763,1,412,459,117,447,1,-1,-1,-1
764,1,399,459,129,447,1,-1,-1,-1
765,1,390,459,139,447,1,-1,-1,-1
766,1,390,459,139,447,1,-1,-1,-1
767,1,390,459,139,447,1,-1,-1,-1
768,1,390,459,126,447,1,-1,-1,-1
769,1,390,459,126,447,1,-1,-1,-1
770,1,390,459,126,447,1,-1,-1,-1
771,1,390,459,126,447,1,-1,-1,-1
772,1,390,459,126,447,1,-1,-1,-1
773,1,390,459,126,447,1,-1,-1,-1
774,1,390,459,126,447,1,-1,-1,-1
775,1,390,459,126,447,1,-1,-1,-1
776,1,390,459,126,447,1,-1,-1,-1
777,1,390,455,126,447,1,-1,-1,-1
778,1,390,455,126,447,1,-1,-1,-1
779,1,390,455,126,447,1,-1,-1,-1
780,1,390,455,126,447,1,-1,-1,-1
781,1,390,455,126,447,1,-1,-1,-1
782,1,372,450,126,452,1,-1,-1,-1
783,1,372,450,126,452,1,-1,-1,-1
784,1,372,450,126,452,1,-1,-1,-1
785,1,372,450,126,452,1,-1,-1,-1
786,1,372,450,126,452,1,-1,-1,-1
787,1,372,450,113,452,1,-1,-1,-1
788,1,372,450,113,452,1,-1,-1,-1
789,1,372,450,113,452,1,-1,-1,-1
790,1,372,450,113,452,1,-1,-1,-1
791,1,372,450,113,452,1,-1,-1,-1
792,1,372,450,113,452,1,-1,-1,-1
793,1,372,450,100,452,1,-1,-1,-1
794,1,372,450,100,452,1,-1,-1,-1
795,1,372,450,77,452,1,-1,-1,-1
695,2,376,445,104,481,1,-1,-1,-1
696,2,376,445,104,498,1,-1,-1,-1
697,2,376,445,104,498,1,-1,-1,-1
698,2,376,438,104,505,1,-1,-1,-1
699,2,376,438,104,505,1,-1,-1,-1
700,2,376,438,104,505,1,-1,-1,-1
701,2,377,425,115,529,1,-1,-1,-1
702,2,377,425,128,545,1,-1,-1,-1
703,2,377,425,137,560,1,-1,-1,-1
704,2,377,425,144,560,1,-1,-1,-1
705,2,379,416,150,569,1,-1,-1,-1
706,2,379,408,162,582,1,-1,-1,-1
707,2,361,408,181,582,1,-1,-1,-1
708,2,361,408,181,582,1,-1,-1,-1
709,2,361,397,181,593,1,-1,-1,-1
710,2,361,390,182,609,1,-1,-1,-1
711,2,368,390,182,631,1,-1,-1,-1
712,2,368,390,182,644,1,-1,-1,-1
713,2,368,390,182,656,1,-1,-1,-1
714,2,361,383,197,664,1,-1,-1,-1
715,2,361,379,201,667,1,-1,-1,-1
716,2,354,370,215,676,1,-1,-1,-1
717,2,354,359,215,687,1,-1,-1,-1
718,2,354,352,217,695,1,-1,-1,-1
719,2,348,346,230,717,1,-1,-1,-1
720,2,341,339,237,737,1,-1,-1,-1
721,2,329,339,237,737,1,-1,-1,-1
722,2,315,328,250,748,1,-1,-1,-1
723,2,315,328,250,748,1,-1,-1,-1
724,2,306,314,250,762,1,-1,-1,-1
725,2,297,303,259,773,1,-1,-1,-1
726,2,290,294,266,782,1,-1,-1,-1
727,2,290,294,266,782,1,-1,-1,-1
728,2,290,284,261,791,1,-1,-1,-1
729,2,290,284,261,791,1,-1,-1,-1
730,2,290,284,261,791,1,-1,-1,-1
731,2,275,274,275,802,1,-1,-1,-1
732,2,275,263,275,813,1,-1,-1,-1
733,2,275,248,275,828,1,-1,-1,-1
734,2,270,235,275,841,1,-1,-1,-1
735,2,259,221,286,855,1,-1,-1,-1
736,2,248,204,297,872,1,-1,-1,-1
737,2,241,193,297,883,1,-1,-1,-1
738,2,222,193,315,883,1,-1,-1,-1
739,2,204,181,334,895,1,-1,-1,-1
740,2,195,173,334,903,1,-1,-1,-1
741,2,179,159,334,917,1,-1,-1,-1
742,2,159,146,334,932,1,-1,-1,-1
743,2,140,128,334,950,1,-1,-1,-1
744,2,131,109,357,968,1,-1,-1,-1
745,2,117,98,357,979,1,-1,-1,-1
746,2,117,80,363,997,1,-1,-1,-1
747,2,109,71,377,1006,1,-1,-1,-1
748,2,109,71,377,1006,1,-1,-1,-1
749,2,109,62,392,1016,1,-1,-1,-1
750,2,109,62,392,1016,1,-1,-1,-1
751,2,129,53,403,1025,1,-1,-1,-1
752,2,150,44,445,1034,1,-1,-1,-1
753,2,166,35,474,1043,1,-1,-1,-1
754,2,188,26,494,1052,1,-1,-1,-1
755,2,204,16,509,1061,1,-1,-1,-1
756,2,232,11,521,1067,1,-1,-1,-1
757,2,268,0,505,1078,1,-1,-1,-1
758,2,304,0,505,1078,1,-1,-1,-1
759,2,344,0,505,1078,1,-1,-1,-1
760,2,405,0,481,1078,1,-1,-1,-1
761,2,458,0,452,1078,1,-1,-1,-1
762,2,523,0,428,1078,1,-1,-1,-1
763,2,580,0,407,1078,1,-1,-1,-1
764,2,624,0,407,1078,1,-1,-1,-1
765,2,672,0,407,1078,1,-1,-1,-1
766,2,712,0,407,1078,1,-1,-1,-1
767,2,744,0,407,1078,1,-1,-1,-1
768,2,757,0,487,1078,1,-1,-1,-1
769,2,775,0,521,1078,1,-1,-1,-1
770,2,790,0,531,1078,1,-1,-1,-1
771,2,808,0,558,1078,1,-1,-1,-1
772,2,830,0,569,1078,1,-1,-1,-1
773,2,861,0,547,1078,1,-1,-1,-1
774,2,895,0,547,1078,1,-1,-1,-1
775,2,943,0,547,1078,1,-1,-1,-1
776,2,977,0,547,1078,1,-1,-1,-1
777,2,1011,0,547,1078,1,-1,-1,-1
778,2,1035,0,547,1078,1,-1,-1,-1
779,2,1057,0,547,1078,1,-1,-1,-1
780,2,1073,0,547,1078,1,-1,-1,-1
781,2,1089,0,547,1078,1,-1,-1,-1
782,2,1099,0,547,1078,1,-1,-1,-1
783,2,1109,0,547,1078,1,-1,-1,-1
784,2,1109,0,565,1078,1,-1,-1,-1
785,2,1109,0,573,1078,1,-1,-1,-1
786,2,1109,0,585,1078,1,-1,-1,-1
787,2,1109,0,585,1078,1,-1,-1,-1
788,2,1109,0,585,1078,1,-1,-1,-1
789,2,1109,0,585,1078,1,-1,-1,-1
790,2,1109,0,585,1078,1,-1,-1,-1
791,2,1094,0,582,1078,1,-1,-1,-1
792,2,1088,0,582,1078,1,-1,-1,-1
793,2,1058,0,582,1078,1,-1,-1,-1
794,2,1056,0,554,1078,1,-1,-1,-1
795,2,1020,0,554,1078,1,-1,-1,-1
796,2,999,0,525,1078,1,-1,-1,-1
797,2,969,0,525,1078,1,-1,-1,-1
798,2,943,0,525,1078,1,-1,-1,-1
799,2,925,0,525,1078,1,-1,-1,-1
800,2,903,0,525,1078,1,-1,-1,-1
801,2,879,0,525,1078,1,-1,-1,-1
802,2,859,0,525,1078,1,-1,-1,-1
803,2,831,0,525,1078,1,-1,-1,-1
804,2,813,0,525,1078,1,-1,-1,-1
805,2,781,0,525,1078,1,-1,-1,-1
806,2,745,0,525,1078,1,-1,-1,-1
807,2,705,0,525,1078,1,-1,-1,-1
808,2,675,0,525,1078,1,-1,-1,-1
809,2,647,0,525,1078,1,-1,-1,-1
810,2,623,0,525,1078,1,-1,-1,-1
811,2,597,0,525,1078,1,-1,-1,-1
812,2,569,0,525,1078,1,-1,-1,-1
813,2,549,0,492,1078,1,-1,-1,-1
814,2,507,0,492,1078,1,-1,-1,-1
815,2,401,0,543,1078,1,-1,-1,-1
816,2,376,0,501,1078,1,-1,-1,-1
817,2,376,0,459,1078,1,-1,-1,-1
818,2,376,42,405,1036,1,-1,-1,-1
819,2,357,58,368,1019,1,-1,-1,-1
820,2,310,78,390,999,1,-1,-1,-1
821,2,274,100,427,977,1,-1,-1,-1
822,2,243,115,458,963,1,-1,-1,-1
823,2,243,126,436,952,1,-1,-1,-1
824,2,210,146,469,932,1,-1,-1,-1
825,2,210,146,469,932,1,-1,-1,-1
826,2,210,160,447,917,1,-1,-1,-1
827,2,210,179,425,899,1,-1,-1,-1
828,2,210,188,403,890,1,-1,-1,-1
829,2,210,188,403,890,1,-1,-1,-1
830,2,210,199,392,879,1,-1,-1,-1
831,2,221,208,370,870,1,-1,-1,-1
832,2,221,208,370,870,1,-1,-1,-1
833,2,221,226,370,852,1,-1,-1,-1
834,2,241,246,335,831,1,-1,-1,-1
835,2,241,246,335,831,1,-1,-1,-1
836,2,257,272,319,806,1,-1,-1,-1
837,2,257,272,319,806,1,-1,-1,-1
838,2,277,284,299,793,1,-1,-1,-1
839,2,277,284,299,793,1,-1,-1,-1
840,2,294,297,283,780,1,-1,-1,-1
841,2,294,297,283,780,1,-1,-1,-1
842,2,294,314,283,764,1,-1,-1,-1
843,2,294,314,283,764,1,-1,-1,-1
844,2,294,332,261,746,1,-1,-1,-1
845,2,294,332,261,746,1,-1,-1,-1
846,2,294,337,243,740,1,-1,-1,-1
847,2,280,337,243,740,1,-1,-1,-1
848,2,280,337,243,740,1,-1,-1,-1
849,2,281,337,243,729,1,-1,-1,-1
850,2,281,337,243,729,1,-1,-1,-1
851,2,281,354,243,713,1,-1,-1,-1
852,2,281,354,243,713,1,-1,-1,-1
853,2,299,366,224,700,1,-1,-1,-1
854,2,299,366,224,700,1,-1,-1,-1
855,2,315,370,224,686,1,-1,-1,-1
856,2,315,370,224,686,1,-1,-1,-1
857,2,345,379,206,662,1,-1,-1,-1
858,2,357,385,206,640,1,-1,-1,-1
859,2,357,385,206,640,1,-1,-1,-1
860,2,369,385,206,640,1,-1,-1,-1
861,2,368,403,206,622,1,-1,-1,-1
862,2,368,403,206,622,1,-1,-1,-1
863,2,390,410,184,614,1,-1,-1,-1
864,2,390,410,184,614,1,-1,-1,-1
865,2,403,423,177,602,1,-1,-1,-1
866,2,403,423,177,589,1,-1,-1,-1
867,2,403,423,177,558,1,-1,-1,-1
868,2,403,423,177,558,1,-1,-1,-1
869,2,403,423,177,558,1,-1,-1,-1
870,2,403,423,177,558,1,-1,-1,-1
871,2,403,423,177,558,1,-1,-1,-1
872,2,412,428,168,547,1,-1,-1,-1
873,2,412,428,168,547,1,-1,-1,-1
874,2,412,428,168,547,1,-1,-1,-1
875,2,412,428,168,547,1,-1,-1,-1
876,2,412,439,168,536,1,-1,-1,-1
877,2,412,439,168,509,1,-1,-1,-1
878,2,412,439,168,509,1,-1,-1,-1
879,2,388,439,168,509,1,-1,-1,-1
880,2,388,439,168,509,1,-1,-1,-1
881,2,382,439,168,509,1,-1,-1,-1
882,2,382,439,168,509,1,-1,-1,-1
883,2,382,439,168,509,1,-1,-1,-1
884,2,382,439,168,509,1,-1,-1,-1
885,2,383,439,150,509,1,-1,-1,-1
886,2,383,439,133,509,1,-1,-1,-1
887,2,383,439,106,509,1,-1,-1,-1
888,2,383,439,57,509,1,-1,-1,-1
889,2,383,439,57,509,1,-1,-1,-1
760,3,374,416,102,538,1,-1,-1,-1
761,3,374,416,117,538,1,-1,-1,-1
762,3,374,416,215,538,1,-1,-1,-1
763,3,374,416,215,538,1,-1,-1,-1
764,3,374,416,215,538,1,-1,-1,-1
765,3,374,416,215,538,1,-1,-1,-1
766,3,414,416,175,538,1,-1,-1,-1
767,3,445,416,144,538,1,-1,-1,-1
768,3,500,416,89,538,1,-1,-1,-1
769,3,500,416,89,538,1,-1,-1,-1
770,3,521,416,67,538,1,-1,-1,-1
771,3,536,416,53,538,1,-1,-1,-1
810,3,520,434,69,520,1,-1,-1,-1
811,3,500,434,89,520,1,-1,-1,-1
812,3,500,434,89,520,1,-1,-1,-1
813,3,469,434,120,520,1,-1,-1,-1
814,3,469,434,120,520,1,-1,-1,-1
815,3,469,434,120,520,1,-1,-1,-1
816,3,469,434,120,520,1,-1,-1,-1
817,3,469,434,120,520,1,-1,-1,-1
831,3,469,434,120,520,1,-1,-1,-1
832,3,469,434,120,520,1,-1,-1,-1
833,3,469,434,120,520,1,-1,-1,-1
834,3,469,434,120,520,1,-1,-1,-1
835,3,469,434,120,520,1,-1,-1,-1
836,3,469,434,120,534,1,-1,-1,-1
837,3,469,434,120,534,1,-1,-1,-1
838,3,469,434,120,534,1,-1,-1,-1
839,3,469,434,120,534,1,-1,-1,-1
840,3,469,434,120,534,1,-1,-1,-1
841,3,469,434,120,534,1,-1,-1,-1
842,3,469,434,120,534,1,-1,-1,-1
843,3,452,418,137,551,1,-1,-1,-1
844,3,452,418,137,551,1,-1,-1,-1
845,3,452,418,137,551,1,-1,-1,-1
846,3,452,418,137,551,1,-1,-1,-1
847,3,452,418,137,551,1,-1,-1,-1
848,3,423,418,166,551,1,-1,-1,-1
849,3,416,418,173,551,1,-1,-1,-1
850,3,416,418,173,551,1,-1,-1,-1
851,3,416,418,173,551,1,-1,-1,-1
852,3,416,418,173,551,1,-1,-1,-1
853,3,416,418,142,518,1,-1,-1,-1
857,3,379,427,133,503,1,-1,-1,-1
858,3,379,427,133,503,1,-1,-1,-1
859,3,379,427,133,503,1,-1,-1,-1
860,3,379,427,86,503,1,-1,-1,-1
861,3,379,427,86,503,1,-1,-1,-1
862,3,379,427,86,503,1,-1,-1,-1
1051,3,375,416,129,516,1,-1,-1,-1
1052,3,375,416,129,516,1,-1,-1,-1
1053,3,376,416,135,523,1,-1,-1,-1
1054,3,376,416,135,523,1,-1,-1,-1
1055,3,376,416,135,523,1,-1,-1,-1
1056,3,376,416,135,523,1,-1,-1,-1
1057,3,376,416,135,523,1,-1,-1,-1
1058,3,376,410,155,549,1,-1,-1,-1
1059,3,376,410,164,560,1,-1,-1,-1
1060,3,376,410,175,560,1,-1,-1,-1
1061,3,376,410,175,560,1,-1,-1,-1
1062,3,381,407,175,578,1,-1,-1,-1
1063,3,376,401,175,589,1,-1,-1,-1
1064,3,376,396,175,594,1,-1,-1,-1
1065,3,376,383,175,618,1,-1,-1,-1
1066,3,376,383,175,618,1,-1,-1,-1
1067,3,376,383,175,618,1,-1,-1,-1
1068,3,365,377,186,624,1,-1,-1,-1
1069,3,361,377,190,649,1,-1,-1,-1
1070,3,361,377,190,649,1,-1,-1,-1
1071,3,348,377,202,653,1,-1,-1,-1
1072,3,348,372,219,695,1,-1,-1,-1
1073,3,348,359,219,707,1,-1,-1,-1
1074,3,335,359,232,713,1,-1,-1,-1
1075,3,335,346,248,731,1,-1,-1,-1
1076,3,335,337,253,740,1,-1,-1,-1
1077,3,335,330,261,748,1,-1,-1,-1
1078,3,335,326,274,751,1,-1,-1,-1
1079,3,335,326,274,751,1,-1,-1,-1
1080,3,335,319,274,759,1,-1,-1,-1
1081,3,335,319,274,759,1,-1,-1,-1
1082,3,335,308,274,769,1,-1,-1,-1
1083,3,325,290,286,788,1,-1,-1,-1
1084,3,325,290,286,788,1,-1,-1,-1
1085,3,305,274,306,804,1,-1,-1,-1
1086,3,305,263,306,815,1,-1,-1,-1
1087,3,286,246,325,831,1,-1,-1,-1
1088,3,286,246,325,831,1,-1,-1,-1
1089,3,286,246,325,831,1,-1,-1,-1
1090,3,266,233,345,844,1,-1,-1,-1
1091,3,266,233,365,844,1,-1,-1,-1
1092,3,266,212,365,866,1,-1,-1,-1
1093,3,266,193,365,884,1,-1,-1,-1
1094,3,259,186,383,892,1,-1,-1,-1
1095,3,244,171,397,906,1,-1,-1,-1
1096,3,235,159,423,919,1,-1,-1,-1
1097,3,235,146,423,932,1,-1,-1,-1
1098,3,210,122,449,955,1,-1,-1,-1
1099,3,210,122,449,955,1,-1,-1,-1
1100,3,190,122,449,955,1,-1,-1,-1
1101,3,168,113,470,965,1,-1,-1,-1
1102,3,135,104,485,974,1,-1,-1,-1
1103,3,126,88,476,990,1,-1,-1,-1
1104,3,100,64,469,1014,1,-1,-1,-1
1105,3,100,64,469,1014,1,-1,-1,-1
1106,3,108,51,438,1027,1,-1,-1,-1
1107,3,116,51,438,1027,1,-1,-1,-1
1108,3,150,51,438,1027,1,-1,-1,-1
1109,3,190,71,397,1006,1,-1,-1,-1
1110,3,212,80,376,997,1,-1,-1,-1
1111,3,221,95,366,983,1,-1,-1,-1
1112,3,244,122,343,955,1,-1,-1,-1
1113,3,258,122,343,955,1,-1,-1,-1
1114,3,284,150,315,928,1,-1,-1,-1
1115,3,297,159,330,919,1,-1,-1,-1
1116,3,297,162,359,915,1,-1,-1,-1
1117,3,317,181,339,897,1,-1,-1,-1
1118,3,335,181,339,897,1,-1,-1,-1
1119,3,335,181,339,897,1,-1,-1,-1
1120,3,350,206,350,872,1,-1,-1,-1
1121,3,350,217,363,861,1,-1,-1,-1
1122,3,372,230,359,848,1,-1,-1,-1
1123,3,381,250,361,828,1,-1,-1,-1
1124,3,381,250,372,828,1,-1,-1,-1
1125,3,381,250,383,828,1,-1,-1,-1
1126,3,381,250,383,828,1,-1,-1,-1
1127,3,408,270,356,808,1,-1,-1,-1
1128,3,408,270,356,808,1,-1,-1,-1
1129,3,408,286,348,791,1,-1,-1,-1
1130,3,408,286,348,791,1,-1,-1,-1
1131,3,408,312,310,766,1,-1,-1,-1
1132,3,408,312,310,766,1,-1,-1,-1
1133,3,402,312,266,766,1,-1,-1,-1
1134,3,381,312,294,766,1,-1,-1,-1
1135,3,361,312,266,766,1,-1,-1,-1
1136,3,361,312,266,766,1,-1,-1,-1
1137,3,343,321,266,757,1,-1,-1,-1
1138,3,343,321,266,757,1,-1,-1,-1
1139,3,343,335,252,742,1,-1,-1,-1
1140,3,343,335,252,742,1,-1,-1,-1
1141,3,343,352,252,726,1,-1,-1,-1
1142,3,343,352,252,726,1,-1,-1,-1
1143,3,363,352,232,702,1,-1,-1,-1
1144,3,363,366,232,656,1,-1,-1,-1
1145,3,363,366,232,656,1,-1,-1,-1
1146,3,363,366,232,656,1,-1,-1,-1
1147,3,363,366,232,656,1,-1,-1,-1
1148,3,374,388,221,635,1,-1,-1,-1
1149,3,374,388,221,635,1,-1,-1,-1
1150,3,374,388,221,635,1,-1,-1,-1
1151,3,374,388,202,618,1,-1,-1,-1
1152,3,374,388,202,618,1,-1,-1,-1
1153,3,374,388,202,598,1,-1,-1,-1
1154,3,374,399,186,587,1,-1,-1,-1
1155,3,374,399,186,587,1,-1,-1,-1
1156,3,374,399,186,574,1,-1,-1,-1
1157,3,374,399,186,574,1,-1,-1,-1
1158,3,374,410,186,563,1,-1,-1,-1
1159,3,374,410,186,563,1,-1,-1,-1
1160,3,374,410,186,563,1,-1,-1,-1
1161,3,374,421,186,552,1,-1,-1,-1
