844,1,270,239,274,839,1,-1,-1,-1
845,1,264,228,286,850,1,-1,-1,-1
846,1,261,219,297,859,1,-1,-1,-1
847,1,255,212,295,866,1,-1,-1,-1
848,1,255,204,301,873,1,-1,-1,-1
849,1,248,195,319,883,1,-1,-1,-1
850,1,248,175,323,903,1,-1,-1,-1
851,1,243,157,332,921,1,-1,-1,-1
852,1,233,137,348,941,1,-1,-1,-1
853,1,226,117,356,961,1,-1,-1,-1
854,1,215,100,366,977,1,-1,-1,-1
855,1,204,93,377,985,1,-1,-1,-1
856,1,193,73,377,1005,1,-1,-1,-1
857,1,173,64,387,1014,1,-1,-1,-1
858,1,150,44,396,1034,1,-1,-1,-1
859,1,126,22,403,1056,1,-1,-1,-1
860,1,104,4,410,1074,1,-1,-1,-1
861,1,80,4,434,1074,1,-1,-1,-1
862,1,57,4,458,1074,1,-1,-1,-1
863,1,57,4,458,1074,1,-1,-1,-1
864,1,42,4,472,1074,1,-1,-1,-1
865,1,36,4,492,1074,1,-1,-1,-1
866,1,27,4,516,1074,1,-1,-1,-1
867,1,35,4,529,1074,1,-1,-1,-1
868,1,47,4,551,1074,1,-1,-1,-1
869,1,67,4,585,1074,1,-1,-1,-1
870,1,91,4,624,1074,1,-1,-1,-1
871,1,111,4,666,1074,1,-1,-1,-1
872,1,143,4,666,1074,1,-1,-1,-1
873,1,179,4,666,1074,1,-1,-1,-1
874,1,209,4,666,1074,1,-1,-1,-1
875,1,261,4,666,1074,1,-1,-1,-1
876,1,332,4,636,1074,1,-1,-1,-1
877,1,397,4,605,1074,1,-1,-1,-1
878,1,461,4,593,1074,1,-1,-1,-1
879,1,534,4,562,1074,1,-1,-1,-1
880,1,583,4,569,1074,1,-1,-1,-1
881,1,616,4,618,1074,1,-1,-1,-1
882,1,645,4,651,1074,1,-1,-1,-1
883,1,667,4,686,1074,1,-1,-1,-1
884,1,676,4,726,1074,1,-1,-1,-1
885,1,687,4,748,1074,1,-1,-1,-1
886,1,687,4,748,1074,1,-1,-1,-1
887,1,687,4,748,1074,1,-1,-1,-1
888,1,678,4,738,1074,1,-1,-1,-1
889,1,667,4,718,1074,1,-1,-1,-1
890,1,656,4,698,1074,1,-1,-1,-1
891,1,635,4,675,1074,1,-1,-1,-1
892,1,616,4,655,1074,1,-1,-1,-1
893,1,600,4,635,1074,1,-1,-1,-1
894,1,587,4,611,1074,1,-1,-1,-1
895,1,587,4,580,1074,1,-1,-1,-1
896,1,587,16,545,1061,1,-1,-1,-1
897,1,589,27,500,1050,1,-1,-1,-1
898,1,587,40,467,1037,1,-1,-1,-1
899,1,587,57,430,1021,1,-1,-1,-1
900,1,573,69,408,1008,1,-1,-1,-1
901,1,545,82,408,996,1,-1,-1,-1
902,1,518,98,408,979,1,-1,-1,-1
903,1,470,109,408,968,1,-1,-1,-1
904,1,430,124,416,954,1,-1,-1,-1
905,1,401,133,416,945,1,-1,-1,-1
906,1,368,142,425,935,1,-1,-1,-1
907,1,350,142,425,935,1,-1,-1,-1
908,1,332,142,425,935,1,-1,-1,-1
909,1,303,153,438,924,1,-1,-1,-1
910,1,292,162,425,915,1,-1,-1,-1
911,1,275,177,410,901,1,-1,-1,-1
912,1,261,184,396,893,1,-1,-1,-1
913,1,250,193,377,884,1,-1,-1,-1
914,1,238,193,377,884,1,-1,-1,-1
915,1,232,201,363,877,1,-1,-1,-1
916,1,228,208,356,870,1,-1,-1,-1
917,1,228,208,356,870,1,-1,-1,-1
918,1,228,221,337,857,1,-1,-1,-1
919,1,228,232,337,846,1,-1,-1,-1
920,1,235,244,319,833,1,-1,-1,-1
921,1,235,255,319,822,1,-1,-1,-1
922,1,255,264,299,813,1,-1,-1,-1
923,1,264,264,290,813,1,-1,-1,-1
924,1,274,275,281,802,1,-1,-1,-1
925,1,280,275,281,802,1,-1,-1,-1
926,1,281,284,281,793,1,-1,-1,-1
927,1,281,284,281,793,1,-1,-1,-1
928,1,281,297,281,780,1,-1,-1,-1
929,1,281,305,281,773,1,-1,-1,-1
930,1,281,314,270,764,1,-1,-1,-1
931,1,281,321,270,757,1,-1,-1,-1
932,1,281,321,255,757,1,-1,-1,-1
933,1,281,328,246,749,1,-1,-1,-1
934,1,281,328,246,749,1,-1,-1,-1
935,1,281,334,239,744,1,-1,-1,-1
936,1,281,334,239,744,1,-1,-1,-1
937,1,281,341,239,737,1,-1,-1,-1
938,1,281,341,239,737,1,-1,-1,-1
939,1,281,352,239,726,1,-1,-1,-1
940,1,281,352,239,726,1,-1,-1,-1
941,1,295,361,224,717,1,-1,-1,-1
942,1,295,361,224,717,1,-1,-1,-1
943,1,314,366,212,698,1,-1,-1,-1
944,1,320,366,212,698,1,-1,-1,-1
945,1,327,366,212,678,1,-1,-1,-1
946,1,332,372,212,662,1,-1,-1,-1
947,1,340,372,212,662,1,-1,-1,-1
948,1,340,372,212,662,1,-1,-1,-1
949,1,350,379,201,655,1,-1,-1,-1
950,1,350,379,201,655,1,-1,-1,-1
951,1,350,379,201,655,1,-1,-1,-1
952,1,356,379,195,655,1,-1,-1,-1
953,1,356,388,195,645,1,-1,-1,-1
954,1,356,388,195,645,1,-1,-1,-1
955,1,363,388,177,645,1,-1,-1,-1
956,1,363,388,177,645,1,-1,-1,-1
957,1,363,394,177,629,1,-1,-1,-1
958,1,363,394,177,629,1,-1,-1,-1
959,1,363,394,177,620,1,-1,-1,-1
960,1,363,394,177,620,1,-1,-1,-1
961,1,363,394,177,607,1,-1,-1,-1
962,1,363,394,186,607,1,-1,-1,-1
963,1,363,410,201,591,1,-1,-1,-1
964,1,363,408,212,589,1,-1,-1,-1
965,1,363,408,222,589,1,-1,-1,-1
966,1,376,408,210,589,1,-1,-1,-1
967,1,383,408,202,583,1,-1,-1,-1
968,1,392,408,193,583,1,-1,-1,-1
969,1,403,408,182,583,1,-1,-1,-1
970,1,416,414,160,576,1,-1,-1,-1
971,1,427,416,164,574,1,-1,-1,-1
972,1,441,416,150,574,1,-1,-1,-1
973,1,452,416,139,574,1,-1,-1,-1
974,1,452,416,139,574,1,-1,-1,-1
975,1,470,416,120,574,1,-1,-1,-1
976,1,487,416,104,554,1,-1,-1,-1
977,1,514,416,77,554,1,-1,-1,-1
978,1,514,416,77,554,1,-1,-1,-1
979,1,527,416,64,554,1,-1,-1,-1
980,1,527,416,64,554,1,-1,-1,-1
981,1,538,416,53,554,1,-1,-1,-1
1010,1,520,463,64,458,1,-1,-1,-1
1011,1,520,463,64,458,1,-1,-1,-1
1012,1,520,463,64,458,1,-1,-1,-1
1013,1,505,463,78,458,1,-1,-1,-1
1014,1,492,463,91,458,1,-1,-1,-1
1015,1,480,456,104,465,1,-1,-1,-1
1016,1,480,456,104,465,1,-1,-1,-1
1017,1,480,456,104,465,1,-1,-1,-1
1018,1,463,456,120,465,1,-1,-1,-1
545,2,374,414,62,523,1,-1,-1,-1
546,2,374,414,73,523,1,-1,-1,-1
547,2,374,414,84,523,1,-1,-1,-1
548,2,374,414,115,532,1,-1,-1,-1
549,2,374,414,135,540,1,-1,-1,-1
550,2,374,414,146,551,1,-1,-1,-1
551,2,374,412,151,556,1,-1,-1,-1
552,2,374,407,151,562,1,-1,-1,-1
553,2,374,407,166,562,1,-1,-1,-1
554,2,383,401,166,567,1,-1,-1,-1
555,2,383,401,184,567,1,-1,-1,-1
556,2,383,394,195,574,1,-1,-1,-1
557,2,383,394,195,574,1,-1,-1,-1
558,2,383,394,206,587,1,-1,-1,-1
569,2,294,350,219,680,1,-1,-1,-1
570,2,284,350,228,680,1,-1,-1,-1
571,2,279,345,233,686,1,-1,-1,-1
572,2,279,339,233,709,1,-1,-1,-1
573,2,283,332,222,738,1,-1,-1,-1
574,2,283,334,222,744,1,-1,-1,-1
575,2,283,334,222,744,1,-1,-1,-1
576,2,283,321,222,757,1,-1,-1,-1
577,2,283,308,228,769,1,-1,-1,-1
578,2,283,295,239,782,1,-1,-1,-1
579,2,283,295,239,782,1,-1,-1,-1
580,2,283,283,244,795,1,-1,-1,-1
581,2,274,275,253,802,1,-1,-1,-1
582,2,268,268,253,810,1,-1,-1,-1
583,2,239,268,283,810,1,-1,-1,-1
584,2,235,257,283,821,1,-1,-1,-1
585,2,226,243,292,835,1,-1,-1,-1
586,2,219,224,299,853,1,-1,-1,-1
587,2,208,212,310,866,1,-1,-1,-1
588,2,199,201,319,877,1,-1,-1,-1
589,2,199,186,319,892,1,-1,-1,-1
590,2,186,181,339,897,1,-1,-1,-1
591,2,179,168,357,910,1,-1,-1,-1
592,2,179,168,372,910,1,-1,-1,-1
593,2,171,150,388,928,1,-1,-1,-1
594,2,153,131,418,946,1,-1,-1,-1
595,2,153,109,436,968,1,-1,-1,-1
596,2,140,98,465,979,1,-1,-1,-1
597,2,140,78,465,999,1,-1,-1,-1
598,2,126,73,483,1006,1,-1,-1,-1
599,2,126,51,483,1027,1,-1,-1,-1
600,2,126,51,483,1027,1,-1,-1,-1
601,2,126,36,483,1041,1,-1,-1,-1
602,2,139,11,483,1067,1,-1,-1,-1
603,2,148,0,461,1078,1,-1,-1,-1
604,2,159,0,452,1078,1,-1,-1,-1
605,2,171,0,463,1078,1,-1,-1,-1
606,2,201,0,452,1078,1,-1,-1,-1
607,2,215,0,438,1078,1,-1,-1,-1
608,2,233,0,438,1078,1,-1,-1,-1
609,2,253,0,438,1078,1,-1,-1,-1
610,2,295,0,438,1078,1,-1,-1,-1
611,2,332,0,449,1078,1,-1,-1,-1
612,2,357,0,469,1078,1,-1,-1,-1
613,2,374,0,496,1078,1,-1,-1,-1
614,2,392,0,514,1078,1,-1,-1,-1
615,2,408,0,540,1078,1,-1,-1,-1
616,2,414,0,580,1078,1,-1,-1,-1
617,2,414,0,605,1078,1,-1,-1,-1
618,2,399,0,662,1078,1,-1,-1,-1
619,2,399,0,720,1078,1,-1,-1,-1
620,2,399,0,744,1078,1,-1,-1,-1
621,2,372,0,806,1078,1,-1,-1,-1
622,2,301,0,877,1078,1,-1,-1,-1
623,2,235,0,881,1078,1,-1,-1,-1
624,2,201,0,872,1078,1,-1,-1,-1
625,2,195,0,821,1078,1,-1,-1,-1
626,2,195,0,764,1078,1,-1,-1,-1
627,2,201,0,693,1078,1,-1,-1,-1
628,2,201,0,633,1078,1,-1,-1,-1
629,2,195,16,573,1061,1,-1,-1,-1
630,2,177,16,558,1061,1,-1,-1,-1
631,2,164,27,545,1050,1,-1,-1,-1
632,2,160,42,536,1036,1,-1,-1,-1
633,2,160,58,536,1019,1,-1,-1,-1
634,2,160,67,536,1010,1,-1,-1,-1
635,2,171,84,536,994,1,-1,-1,-1
636,2,175,97,536,981,1,-1,-1,-1
637,2,188,109,520,968,1,-1,-1,-1
638,2,195,122,500,955,1,-1,-1,-1
639,2,199,129,480,948,1,-1,-1,-1
640,2,201,142,461,935,1,-1,-1,-1
641,2,212,155,436,923,1,-1,-1,-1
642,2,219,170,421,908,1,-1,-1,-1
643,2,232,184,403,893,1,-1,-1,-1
644,2,239,197,388,881,1,-1,-1,-1
645,2,250,212,370,866,1,-1,-1,-1
646,2,263,224,348,853,1,-1,-1,-1
647,2,263,235,348,842,1,-1,-1,-1
648,2,272,239,332,839,1,-1,-1,-1
649,2,272,248,332,830,1,-1,-1,-1
650,2,283,257,326,821,1,-1,-1,-1
651,2,283,261,345,817,1,-1,-1,-1
652,2,283,270,354,808,1,-1,-1,-1
653,2,288,284,343,793,1,-1,-1,-1
654,2,295,299,334,779,1,-1,-1,-1
655,2,303,310,321,768,1,-1,-1,-1
656,2,312,319,308,759,1,-1,-1,-1
657,2,312,321,294,757,1,-1,-1,-1
658,2,312,321,294,757,1,-1,-1,-1
659,2,319,330,272,737,1,-1,-1,-1
660,2,319,339,272,728,1,-1,-1,-1
661,2,319,348,264,718,1,-1,-1,-1
662,2,332,352,250,715,1,-1,-1,-1
663,2,337,363,239,695,1,-1,-1,-1
664,2,346,363,230,695,1,-1,-1,-1
665,2,346,374,224,658,1,-1,-1,-1
666,2,357,374,217,636,1,-1,-1,-1
667,2,365,374,217,631,1,-1,-1,-1
668,2,365,381,217,624,1,-1,-1,-1
669,2,374,381,208,624,1,-1,-1,-1
670,2,385,392,197,613,1,-1,-1,-1
671,2,394,397,188,607,1,-1,-1,-1
672,2,408,397,173,607,1,-1,-1,-1
673,2,421,397,162,594,1,-1,-1,-1
674,2,427,403,157,573,1,-1,-1,-1
675,2,434,403,150,569,1,-1,-1,-1
676,2,434,408,150,563,1,-1,-1,-1
677,2,441,408,142,563,1,-1,-1,-1
678,2,441,414,142,558,1,-1,-1,-1
679,2,441,418,142,554,1,-1,-1,-1
680,2,441,418,142,554,1,-1,-1,-1
681,2,441,427,142,545,1,-1,-1,-1
682,2,454,427,129,520,1,-1,-1,-1
683,2,454,427,129,520,1,-1,-1,-1
684,2,454,427,129,520,1,-1,-1,-1
685,2,454,427,129,520,1,-1,-1,-1
686,2,454,436,129,511,1,-1,-1,-1
687,2,454,436,129,511,1,-1,-1,-1
688,2,454,441,129,505,1,-1,-1,-1
689,2,454,441,129,505,1,-1,-1,-1
690,2,454,441,129,494,1,-1,-1,-1
691,2,454,445,129,490,1,-1,-1,-1
692,2,454,445,129,480,1,-1,-1,-1
693,2,454,445,129,480,1,-1,-1,-1
694,2,454,445,129,480,1,-1,-1,-1
695,2,428,445,155,480,1,-1,-1,-1
696,2,410,445,173,472,1,-1,-1,-1
697,2,401,445,182,472,1,-1,-1,-1
698,2,401,445,182,472,1,-1,-1,-1
699,2,401,445,182,472,1,-1,-1,-1
700,2,397,445,173,472,1,-1,-1,-1
701,2,397,441,159,472,1,-1,-1,-1
702,2,385,441,159,472,1,-1,-1,-1
703,2,374,441,128,472,1,-1,-1,-1
704,2,374,441,113,472,1,-1,-1,-1
705,2,374,441,104,472,1,-1,-1,-1
706,2,374,447,104,467,1,-1,-1,-1
707,2,374,447,104,467,1,-1,-1,-1
708,2,374,447,104,467,1,-1,-1,-1
709,2,374,447,104,467,1,-1,-1,-1
710,2,374,447,97,467,1,-1,-1,-1
711,2,374,447,80,467,1,-1,-1,-1
712,2,376,472,58,441,1,-1,-1,-1
280,3,376,429,66,505,1,-1,-1,-1
281,3,376,434,90,499,1,-1,-1,-1
282,3,376,434,110,499,1,-1,-1,-1
283,3,376,438,111,495,1,-1,-1,-1
284,3,376,438,119,502,1,-1,-1,-1
285,3,376,432,125,507,1,-1,-1,-1
286,3,389,432,125,507,1,-1,-1,-1
287,3,405,432,125,507,1,-1,-1,-1
288,3,405,435,161,505,1,-1,-1,-1
289,3,405,444,177,495,1,-1,-1,-1
290,3,405,444,177,495,1,-1,-1,-1
291,3,414,450,168,490,1,-1,-1,-1
292,3,429,450,153,490,1,-1,-1,-1
293,3,439,450,142,470,1,-1,-1,-1
294,3,481,450,100,476,1,-1,-1,-1
295,3,527,450,55,480,1,-1,-1,-1
296,3,540,450,42,478,1,-1,-1,-1
413,3,529,439,57,529,1,-1,-1,-1
414,3,523,432,62,536,1,-1,-1,-1
415,3,512,425,73,543,1,-1,-1,-1
416,3,501,418,84,551,1,-1,-1,-1
417,3,492,412,93,556,1,-1,-1,-1
418,3,474,412,111,556,1,-1,-1,-1
419,3,439,407,146,562,1,-1,-1,-1
420,3,414,407,171,574,1,-1,-1,-1
421,3,407,407,179,583,1,-1,-1,-1
422,3,397,403,188,596,1,-1,-1,-1
423,3,397,392,188,607,1,-1,-1,-1
424,3,397,392,188,607,1,-1,-1,-1
425,3,397,379,188,620,1,-1,-1,-1
426,3,385,379,199,620,1,-1,-1,-1
427,3,368,370,215,629,1,-1,-1,-1
428,3,359,370,210,671,1,-1,-1,-1
429,3,354,363,199,678,1,-1,-1,-1
430,3,350,369,199,678,1,-1,-1,-1
431,3,350,361,199,713,1,-1,-1,-1
432,3,341,352,208,722,1,-1,-1,-1
433,3,345,343,208,731,1,-1,-1,-1
434,3,345,337,217,737,1,-1,-1,-1
435,3,337,330,232,744,1,-1,-1,-1
436,3,337,323,232,751,1,-1,-1,-1
437,3,337,314,241,764,1,-1,-1,-1
438,3,333,314,241,764,1,-1,-1,-1
439,3,329,314,241,764,1,-1,-1,-1
440,3,321,308,248,769,1,-1,-1,-1
441,3,312,295,257,782,1,-1,-1,-1
442,3,303,281,266,797,1,-1,-1,-1
443,3,294,268,275,810,1,-1,-1,-1
444,3,284,252,284,826,1,-1,-1,-1
445,3,284,239,284,839,1,-1,-1,-1
446,3,270,239,299,839,1,-1,-1,-1
447,3,270,232,299,846,1,-1,-1,-1
448,3,270,232,299,846,1,-1,-1,-1
449,3,275,217,299,861,1,-1,-1,-1
450,3,275,199,317,879,1,-1,-1,-1
451,3,284,179,337,899,1,-1,-1,-1
452,3,284,162,368,915,1,-1,-1,-1
453,3,284,148,394,930,1,-1,-1,-1
454,3,284,135,418,943,1,-1,-1,-1
455,3,284,126,434,952,1,-1,-1,-1
456,3,290,115,447,963,1,-1,-1,-1
457,3,290,104,463,974,1,-1,-1,-1
458,3,290,75,463,1003,1,-1,-1,-1
459,3,290,47,469,1030,1,-1,-1,-1
460,3,286,24,476,1054,1,-1,-1,-1
461,3,292,5,483,1072,1,-1,-1,-1
462,3,310,0,523,1078,1,-1,-1,-1
463,3,335,0,538,1078,1,-1,-1,-1
464,3,366,0,562,1078,1,-1,-1,-1
465,3,425,0,569,1078,1,-1,-1,-1
466,3,483,0,587,1078,1,-1,-1,-1
467,3,551,0,602,1078,1,-1,-1,-1
468,3,605,0,631,1078,1,-1,-1,-1
469,3,658,0,647,1078,1,-1,-1,-1
470,3,722,0,666,1078,1,-1,-1,-1
471,3,796,0,666,1078,1,-1,-1,-1
472,3,864,0,666,1078,1,-1,-1,-1
473,3,930,0,666,1078,1,-1,-1,-1
474,3,1014,0,737,1078,1,-1,-1,-1
475,3,1087,0,759,1078,1,-1,-1,-1
476,3,1174,0,744,1078,1,-1,-1,-1
477,3,1273,0,645,1078,1,-1,-1,-1
478,3,1369,0,549,1078,1,-1,-1,-1
479,3,1448,0,470,1078,1,-1,-1,-1
480,3,1504,0,414,1078,1,-1,-1,-1
481,3,1568,0,350,1078,1,-1,-1,-1
482,3,1614,0,305,1078,1,-1,-1,-1
483,3,1659,0,259,1078,1,-1,-1,-1
484,3,1701,0,217,1078,1,-1,-1,-1
485,3,1749,0,170,1078,1,-1,-1,-1
486,3,1789,0,129,1078,1,-1,-1,-1
487,3,1809,0,109,1078,1,-1,-1,-1
538,3,1739,0,179,1078,1,-1,-1,-1
539,3,1685,0,233,1078,1,-1,-1,-1
540,3,1665,0,253,1078,1,-1,-1,-1
541,3,1639,0,279,1078,1,-1,-1,-1
542,3,1632,0,286,1078,1,-1,-1,-1
543,3,1510,0,408,1078,1,-1,-1,-1
544,3,1388,0,531,1078,1,-1,-1,-1
545,3,1275,0,644,1078,1,-1,-1,-1
546,3,1169,0,749,1078,1,-1,-1,-1
547,3,1065,0,853,1078,1,-1,-1,-1
548,3,965,0,760,1078,1,-1,-1,-1
549,3,890,0,722,1078,1,-1,-1,-1
550,3,833,0,691,1078,1,-1,-1,-1
551,3,797,0,635,1078,1,-1,-1,-1
552,3,707,0,647,1078,1,-1,-1,-1
553,3,622,0,680,1078,1,-1,-1,-1
554,3,573,0,678,1078,1,-1,-1,-1
555,3,540,0,669,1078,1,-1,-1,-1
556,3,511,0,651,1078,1,-1,-1,-1
557,3,480,0,635,1078,1,-1,-1,-1
558,3,439,0,616,1078,1,-1,-1,-1
559,3,416,0,596,1078,1,-1,-1,-1
560,3,399,0,578,1078,1,-1,-1,-1
561,3,377,29,543,1048,1,-1,-1,-1
562,3,361,46,521,1032,1,-1,-1,-1
563,3,341,69,503,1008,1,-1,-1,-1
564,3,328,84,483,994,1,-1,-1,-1
565,3,328,98,454,979,1,-1,-1,-1
566,3,328,106,438,972,1,-1,-1,-1
567,3,335,124,416,954,1,-1,-1,-1
568,3,354,133,388,945,1,-1,-1,-1
569,3,365,159,377,919,1,-1,-1,-1
570,3,376,179,370,899,1,-1,-1,-1
571,3,392,197,363,881,1,-1,-1,-1
572,3,412,213,348,864,1,-1,-1,-1
573,3,436,221,348,857,1,-1,-1,-1
574,3,458,232,348,846,1,-1,-1,-1
575,3,490,237,348,841,1,-1,-1,-1
576,3,504,237,348,841,1,-1,-1,-1
577,3,516,244,335,833,1,-1,-1,-1
578,3,529,261,323,817,1,-1,-1,-1
579,3,532,272,308,806,1,-1,-1,-1
580,3,538,284,292,793,1,-1,-1,-1
581,3,538,290,277,788,1,-1,-1,-1
582,3,538,295,263,782,1,-1,-1,-1
583,3,534,295,257,782,1,-1,-1,-1
584,3,531,299,244,779,1,-1,-1,-1
585,3,527,306,230,771,1,-1,-1,-1
586,3,513,306,230,771,1,-1,-1,-1
587,3,509,319,210,759,1,-1,-1,-1
588,3,498,325,221,753,1,-1,-1,-1
589,3,481,332,237,746,1,-1,-1,-1
590,3,456,345,263,733,1,-1,-1,-1
591,3,456,345,263,733,1,-1,-1,-1
592,3,445,350,274,728,1,-1,-1,-1
593,3,445,350,219,693,1,-1,-1,-1
729,4,376,416,67,516,1,-1,-1,-1
730,4,376,425,80,516,1,-1,-1,-1
731,4,376,425,115,516,1,-1,-1,-1
732,4,376,425,135,512,1,-1,-1,-1
733,4,376,425,146,520,1,-1,-1,-1
734,4,376,430,159,514,1,-1,-1,-1
735,4,376,425,157,520,1,-1,-1,-1
736,4,376,425,157,520,1,-1,-1,-1
737,4,376,416,164,529,1,-1,-1,-1
738,4,376,416,175,529,1,-1,-1,-1
739,4,379,410,184,534,1,-1,-1,-1
740,4,387,410,204,534,1,-1,-1,-1
741,4,394,410,204,552,1,-1,-1,-1
742,4,396,412,204,558,1,-1,-1,-1
743,4,396,412,204,563,1,-1,-1,-1
744,4,405,405,195,571,1,-1,-1,-1
745,4,412,405,188,576,1,-1,-1,-1
746,4,412,396,188,585,1,-1,-1,-1
747,4,412,396,188,585,1,-1,-1,-1
748,4,412,388,188,605,1,-1,-1,-1
749,4,412,388,188,611,1,-1,-1,-1
750,4,412,388,188,611,1,-1,-1,-1
751,4,396,388,193,629,1,-1,-1,-1
752,4,396,388,193,636,1,-1,-1,-1
753,4,376,383,213,642,1,-1,-1,-1
754,4,363,376,226,649,1,-1,-1,-1
755,4,363,368,213,656,1,-1,-1,-1
756,4,348,363,228,662,1,-1,-1,-1
757,4,339,363,237,666,1,-1,-1,-1
758,4,332,354,244,695,1,-1,-1,-1
759,4,332,354,244,706,1,-1,-1,-1
760,4,337,354,239,717,1,-1,-1,-1
761,4,337,350,244,726,1,-1,-1,-1
762,4,349,350,244,726,1,-1,-1,-1
763,4,357,341,255,735,1,-1,-1,-1
764,4,361,341,255,735,1,-1,-1,-1
765,4,361,328,272,748,1,-1,-1,-1
766,4,370,323,272,753,1,-1,-1,-1
767,4,370,314,284,762,1,-1,-1,-1
768,4,376,314,284,762,1,-1,-1,-1
769,4,383,308,286,768,1,-1,-1,-1
770,4,383,308,297,768,1,-1,-1,-1
771,4,383,308,308,768,1,-1,-1,-1
772,4,390,299,308,777,1,-1,-1,-1
773,4,405,292,297,784,1,-1,-1,-1
774,4,414,279,297,797,1,-1,-1,-1
775,4,425,268,312,808,1,-1,-1,-1
776,4,439,268,312,808,1,-1,-1,-1
777,4,457,268,312,808,1,-1,-1,-1
778,4,477,268,312,808,1,-1,-1,-1
779,4,491,268,312,808,1,-1,-1,-1
780,4,505,277,306,799,1,-1,-1,-1
781,4,529,277,306,799,1,-1,-1,-1
782,4,547,283,290,793,1,-1,-1,-1
783,4,560,283,301,793,1,-1,-1,-1
784,4,568,283,301,793,1,-1,-1,-1
785,4,582,288,308,788,1,-1,-1,-1
786,4,596,288,303,788,1,-1,-1,-1
787,4,618,288,288,788,1,-1,-1,-1
788,4,618,288,288,788,1,-1,-1,-1
789,4,602,288,305,788,1,-1,-1,-1
790,4,598,288,308,788,1,-1,-1,-1
791,4,587,288,319,788,1,-1,-1,-1
792,4,576,288,330,788,1,-1,-1,-1
793,4,567,288,339,788,1,-1,-1,-1
794,4,567,288,346,788,1,-1,-1,-1
795,4,567,288,354,788,1,-1,-1,-1
796,4,567,288,361,788,1,-1,-1,-1
797,4,567,288,361,788,1,-1,-1,-1
798,4,567,288,361,788,1,-1,-1,-1
799,4,567,288,361,788,1,-1,-1,-1
800,4,567,283,361,793,1,-1,-1,-1
801,4,567,281,348,795,1,-1,-1,-1
802,4,567,281,348,795,1,-1,-1,-1
803,4,567,281,334,795,1,-1,-1,-1
804,4,567,281,334,795,1,-1,-1,-1
805,4,560,281,321,795,1,-1,-1,-1
806,4,551,281,317,795,1,-1,-1,-1
807,4,547,275,310,800,1,-1,-1,-1
808,4,535,275,310,800,1,-1,-1,-1
809,4,532,275,301,800,1,-1,-1,-1
810,4,532,275,301,800,1,-1,-1,-1
811,4,532,275,301,800,1,-1,-1,-1
812,4,532,275,283,800,1,-1,-1,-1
813,4,532,283,283,793,1,-1,-1,-1
814,4,545,283,261,793,1,-1,-1,-1
815,4,545,283,261,793,1,-1,-1,-1
816,4,545,294,252,782,1,-1,-1,-1
817,4,545,294,252,782,1,-1,-1,-1
818,4,545,305,252,771,1,-1,-1,-1
819,4,554,305,243,771,1,-1,-1,-1
820,4,554,305,243,771,1,-1,-1,-1
821,4,554,315,230,760,1,-1,-1,-1
822,4,554,315,230,760,1,-1,-1,-1
823,4,554,315,230,760,1,-1,-1,-1
824,4,554,315,230,760,1,-1,-1,-1
825,4,554,325,230,751,1,-1,-1,-1
826,4,543,330,235,746,1,-1,-1,-1
827,4,531,334,244,742,1,-1,-1,-1
828,4,531,334,244,742,1,-1,-1,-1
829,4,531,334,244,742,1,-1,-1,-1
830,4,531,343,228,733,1,-1,-1,-1
831,4,519,343,228,733,1,-1,-1,-1
832,4,500,343,235,733,1,-1,-1,-1
833,4,485,348,250,720,1,-1,-1,-1
