143,1,7,14,331,1051,1,-1,-1,-1
144,1,7,14,342,1051,1,-1,-1,-1
145,1,7,14,281,1051,1,-1,-1,-1
146,1,7,14,281,1051,1,-1,-1,-1
147,1,7,14,281,1051,1,-1,-1,-1
148,1,7,14,281,1051,1,-1,-1,-1
149,1,7,14,281,1051,1,-1,-1,-1
150,1,7,14,281,1051,1,-1,-1,-1
151,1,7,14,281,1051,1,-1,-1,-1
152,1,7,14,281,1051,1,-1,-1,-1
215,1,2,5,247,1071,1,-1,-1,-1
216,1,2,5,247,1071,1,-1,-1,-1
217,1,2,5,247,1071,1,-1,-1,-1
218,1,2,5,247,1071,1,-1,-1,-1
219,1,2,5,247,1071,1,-1,-1,-1
220,1,2,5,316,1071,1,-1,-1,-1
221,1,2,5,316,1071,1,-1,-1,-1
222,1,1,5,362,1071,1,-1,-1,-1
223,1,1,5,362,1071,1,-1,-1,-1
224,1,1,5,362,1071,1,-1,-1,-1
225,1,2,5,362,1071,1,-1,-1,-1
226,1,1,5,352,1071,1,-1,-1,-1
227,1,1,5,352,1071,1,-1,-1,-1
228,1,1,5,352,1071,1,-1,-1,-1
229,1,1,5,328,1071,1,-1,-1,-1
230,1,1,5,328,1071,1,-1,-1,-1
231,1,1,5,328,1071,1,-1,-1,-1
232,1,1,5,328,1071,1,-1,-1,-1
233,1,1,5,328,1071,1,-1,-1,-1
234,1,55,5,328,1071,1,-1,-1,-1
235,1,55,5,328,1071,1,-1,-1,-1
236,1,91,5,328,1071,1,-1,-1,-1
237,1,91,5,328,1071,1,-1,-1,-1
238,1,91,5,328,1071,1,-1,-1,-1
239,1,125,5,328,1019,1,-1,-1,-1
240,1,125,5,422,1019,1,-1,-1,-1
241,1,145,5,422,1019,1,-1,-1,-1
242,1,145,5,422,1019,1,-1,-1,-1
243,1,145,5,422,1019,1,-1,-1,-1
244,1,211,5,358,990,1,-1,-1,-1
245,1,210,5,358,990,1,-1,-1,-1
246,1,247,5,358,954,1,-1,-1,-1
247,1,247,49,373,909,1,-1,-1,-1
248,1,247,49,373,909,1,-1,-1,-1
249,1,247,49,373,909,1,-1,-1,-1
250,1,281,49,373,909,1,-1,-1,-1
251,1,281,49,373,909,1,-1,-1,-1
252,1,281,49,373,909,1,-1,-1,-1
253,1,281,49,373,909,1,-1,-1,-1
254,1,281,49,373,909,1,-1,-1,-1
255,1,323,68,333,891,1,-1,-1,-1
256,1,323,68,333,891,1,-1,-1,-1
257,1,323,68,333,891,1,-1,-1,-1
258,1,324,68,333,848,1,-1,-1,-1
258,1,323,68,333,848,1,-1,-1,-1
259,1,323,68,333,848,1,-1,-1,-1
260,1,323,68,333,848,1,-1,-1,-1
261,1,323,68,333,848,1,-1,-1,-1
262,1,323,68,333,848,1,-1,-1,-1
263,1,323,68,333,848,1,-1,-1,-1
264,1,323,68,333,848,1,-1,-1,-1
265,1,323,56,333,860,1,-1,-1,-1
266,1,323,56,333,860,1,-1,-1,-1
267,1,323,56,333,860,1,-1,-1,-1
268,1,323,36,333,880,1,-1,-1,-1
269,1,323,36,333,880,1,-1,-1,-1
270,1,323,36,333,880,1,-1,-1,-1
271,1,323,36,333,880,1,-1,-1,-1
272,1,323,36,333,880,1,-1,-1,-1
273,1,323,36,333,880,1,-1,-1,-1
274,1,323,36,268,880,1,-1,-1,-1
275,1,323,36,268,880,1,-1,-1,-1
276,1,304,36,288,903,1,-1,-1,-1
277,1,305,36,288,913,1,-1,-1,-1
278,1,304,20,288,929,1,-1,-1,-1
279,1,297,21,307,929,1,-1,-1,-1
280,1,269,21,336,941,1,-1,-1,-1
281,1,255,21,336,941,1,-1,-1,-1
282,1,248,12,333,955,1,-1,-1,-1
283,1,221,12,347,972,1,-1,-1,-1
284,1,208,12,347,972,1,-1,-1,-1
285,1,185,12,365,965,1,-1,-1,-1
286,1,167,12,365,965,1,-1,-1,-1
287,1,130,12,402,965,1,-1,-1,-1
288,1,130,12,402,965,1,-1,-1,-1
289,1,65,12,466,965,1,-1,-1,-1
290,1,38,12,466,1017,1,-1,-1,-1
291,1,38,12,439,1037,1,-1,-1,-1
292,1,38,12,407,1035,1,-1,-1,-1
293,1,38,12,389,1039,1,-1,-1,-1
294,1,38,12,346,1041,1,-1,-1,-1
295,1,38,12,346,1051,1,-1,-1,-1
296,1,38,12,346,1048,1,-1,-1,-1
297,1,32,12,305,1044,1,-1,-1,-1
298,1,10,12,257,1044,1,-1,-1,-1
299,1,10,12,241,1044,1,-1,-1,-1
300,1,10,12,236,1044,1,-1,-1,-1
301,1,10,12,236,1044,1,-1,-1,-1
302,1,10,12,236,1044,1,-1,-1,-1
303,1,10,12,236,1044,1,-1,-1,-1
1030,1,14,12,385,1051,1,-1,-1,-1
1041,1,792,6,492,1044,1,-1,-1,-1
1043,1,964,6,890,1044,1,-1,-1,-1
1045,1,1020,6,890,1057,1,-1,-1,-1
1046,1,1141,6,769,1057,1,-1,-1,-1
1047,1,1202,6,708,1057,1,-1,-1,-1
1048,1,1260,6,650,1057,1,-1,-1,-1
1049,1,1288,6,622,1057,1,-1,-1,-1
1050,1,1340,6,570,1057,1,-1,-1,-1
1051,1,1380,6,531,1057,1,-1,-1,-1
1052,1,1380,6,531,1057,1,-1,-1,-1
1053,1,1418,6,492,1057,1,-1,-1,-1
1054,1,1449,6,461,1057,1,-1,-1,-1
1055,1,1489,6,421,1057,1,-1,-1,-1
1056,1,1489,6,421,1057,1,-1,-1,-1
1057,1,1489,6,421,1057,1,-1,-1,-1
1058,1,1489,6,421,1057,1,-1,-1,-1
1059,1,1489,6,421,1057,1,-1,-1,-1
1060,1,1489,6,421,1057,1,-1,-1,-1
1061,1,1489,6,421,1057,1,-1,-1,-1
1062,1,1489,6,421,1057,1,-1,-1,-1
1063,1,1489,6,421,1057,1,-1,-1,-1
1064,1,1489,6,421,1057,1,-1,-1,-1
1065,1,1489,58,412,916,1,-1,-1,-1
1066,1,1489,58,412,916,1,-1,-1,-1
1067,1,1489,58,412,916,1,-1,-1,-1
1068,1,1489,58,412,916,1,-1,-1,-1
1069,1,1489,58,412,916,1,-1,-1,-1
1070,1,1490,58,412,916,1,-1,-1,-1
1071,1,1489,58,412,916,1,-1,-1,-1
1072,1,1489,118,268,806,1,-1,-1,-1
1073,1,1463,118,268,764,1,-1,-1,-1
1074,1,1437,118,268,764,1,-1,-1,-1
1075,1,1399,118,306,764,1,-1,-1,-1
1076,1,1365,118,306,764,1,-1,-1,-1
1077,1,1365,118,306,764,1,-1,-1,-1
1078,1,1365,118,306,764,1,-1,-1,-1
1079,1,1365,118,284,764,1,-1,-1,-1
1080,1,1344,118,284,764,1,-1,-1,-1
1081,1,1324,147,284,690,1,-1,-1,-1
1082,1,1324,147,284,690,1,-1,-1,-1
1083,1,1324,147,221,690,1,-1,-1,-1
1084,1,1324,147,221,690,1,-1,-1,-1
1085,1,1297,147,248,690,1,-1,-1,-1
1086,1,1297,147,248,690,1,-1,-1,-1
1087,1,1297,147,248,690,1,-1,-1,-1
1088,1,1297,147,248,690,1,-1,-1,-1
1089,1,1297,202,204,584,1,-1,-1,-1
1090,1,1297,202,204,584,1,-1,-1,-1
1091,1,1297,202,204,584,1,-1,-1,-1
1092,1,1297,202,204,584,1,-1,-1,-1
1093,1,1297,202,204,584,1,-1,-1,-1
1094,1,1297,202,204,584,1,-1,-1,-1
1095,1,1297,202,204,584,1,-1,-1,-1
1096,1,1297,202,204,584,1,-1,-1,-1
1097,1,1297,202,204,584,1,-1,-1,-1
1098,1,1297,202,204,584,1,-1,-1,-1
1099,1,1297,202,204,584,1,-1,-1,-1
1100,1,1297,202,204,584,1,-1,-1,-1
1101,1,1297,202,204,584,1,-1,-1,-1
1102,1,1329,242,172,544,1,-1,-1,-1
1103,1,1297,202,204,584,1,-1,-1,-1
1104,1,1297,202,204,584,1,-1,-1,-1
1105,1,1333,202,168,563,1,-1,-1,-1
1106,1,1366,254,107,457,1,-1,-1,-1
1107,1,1366,254,107,457,1,-1,-1,-1
1108,1,1366,254,107,457,1,-1,-1,-1
1109,1,1366,254,107,457,1,-1,-1,-1
1110,1,1366,254,107,457,1,-1,-1,-1
1111,1,1366,254,107,457,1,-1,-1,-1
1112,1,1366,254,107,457,1,-1,-1,-1
1113,1,1366,254,107,457,1,-1,-1,-1
1114,1,1388,254,85,457,1,-1,-1,-1
1115,1,1388,254,85,457,1,-1,-1,-1
1116,1,1388,254,85,457,1,-1,-1,-1
1117,1,1388,254,85,457,1,-1,-1,-1
1118,1,1388,254,85,457,1,-1,-1,-1
1119,1,1388,254,85,457,1,-1,-1,-1
1120,1,1388,254,85,457,1,-1,-1,-1
1121,1,1388,254,85,457,1,-1,-1,-1
1122,1,1388,254,85,457,1,-1,-1,-1
1123,1,1388,254,85,457,1,-1,-1,-1
1124,1,1388,254,85,457,1,-1,-1,-1
1125,1,1388,254,85,457,1,-1,-1,-1
1126,1,1388,254,85,457,1,-1,-1,-1
1127,1,1382,254,91,457,1,-1,-1,-1
1128,1,1375,254,99,457,1,-1,-1,-1
1129,1,1375,254,91,429,1,-1,-1,-1
1130,1,1346,254,127,429,1,-1,-1,-1
1131,1,1328,283,146,401,1,-1,-1,-1
1132,1,1328,283,146,401,1,-1,-1,-1
1133,1,1328,283,146,401,1,-1,-1,-1
1134,1,1328,283,146,401,1,-1,-1,-1
1135,1,1328,283,146,401,1,-1,-1,-1
1136,1,1328,283,146,401,1,-1,-1,-1
1137,1,1314,300,106,262,1,-1,-1,-1
1,2,1293,159,217,689,1,-1,-1,-1
2,2,1268,159,238,689,1,-1,-1,-1
3,2,1273,159,233,689,1,-1,-1,-1
4,2,1224,159,283,689,1,-1,-1,-1
5,2,1224,159,283,689,1,-1,-1,-1
6,2,1224,159,283,689,1,-1,-1,-1
7,2,1224,159,283,689,1,-1,-1,-1
8,2,1224,159,283,689,1,-1,-1,-1
9,2,1224,159,283,689,1,-1,-1,-1
10,2,1224,159,234,689,1,-1,-1,-1
11,2,1224,159,234,689,1,-1,-1,-1
12,2,1224,159,215,689,1,-1,-1,-1
13,2,1222,159,206,689,1,-1,-1,-1
14,2,1196,152,232,696,1,-1,-1,-1
15,2,1194,144,233,703,1,-1,-1,-1
16,2,1191,134,237,713,1,-1,-1,-1
17,2,1193,154,234,693,1,-1,-1,-1
18,2,1194,154,234,693,1,-1,-1,-1
19,2,1187,154,234,693,1,-1,-1,-1
20,2,1187,154,222,693,1,-1,-1,-1
209,2,1265,191,137,617,1,-1,-1,-1
210,2,1265,191,137,617,1,-1,-1,-1
211,2,1265,191,137,617,1,-1,-1,-1
212,2,1265,191,137,617,1,-1,-1,-1
213,2,1265,191,137,617,1,-1,-1,-1
214,2,1265,191,137,617,1,-1,-1,-1
215,2,1265,191,137,617,1,-1,-1,-1
216,2,1265,191,137,617,1,-1,-1,-1
217,2,1265,191,137,617,1,-1,-1,-1
244,2,1278,197,148,602,1,-1,-1,-1
245,2,1278,197,148,602,1,-1,-1,-1
246,2,1278,197,148,602,1,-1,-1,-1
247,2,1278,197,148,602,1,-1,-1,-1
248,2,1278,197,148,602,1,-1,-1,-1
263,2,1064,168,173,349,1,-1,-1,-1
264,2,1037,168,201,383,1,-1,-1,-1
265,2,1009,168,201,383,1,-1,-1,-1
266,2,1009,168,201,383,1,-1,-1,-1
267,2,984,168,225,383,1,-1,-1,-1
268,2,980,168,225,383,1,-1,-1,-1
269,2,980,168,225,383,1,-1,-1,-1
270,2,966,168,225,383,1,-1,-1,-1
271,2,958,168,225,365,1,-1,-1,-1
272,2,958,168,225,365,1,-1,-1,-1
273,2,948,168,225,660,1,-1,-1,-1
274,2,941,168,232,660,1,-1,-1,-1
275,2,921,168,237,660,1,-1,-1,-1
276,2,921,168,237,660,1,-1,-1,-1
277,2,892,141,267,686,1,-1,-1,-1
278,2,883,133,275,694,1,-1,-1,-1
279,2,883,137,275,691,1,-1,-1,-1
280,2,885,138,240,689,1,-1,-1,-1
281,2,863,138,240,689,1,-1,-1,-1
282,2,863,138,240,689,1,-1,-1,-1
283,2,800,138,304,696,1,-1,-1,-1
284,2,774,138,304,696,1,-1,-1,-1
285,2,729,138,349,696,1,-1,-1,-1
286,2,729,138,349,696,1,-1,-1,-1
287,2,703,138,349,696,1,-1,-1,-1
288,2,703,138,349,696,1,-1,-1,-1
289,2,703,138,349,696,1,-1,-1,-1
290,2,665,138,349,696,1,-1,-1,-1
291,2,656,115,286,719,1,-1,-1,-1
292,2,678,115,276,719,1,-1,-1,-1
293,2,642,115,276,719,1,-1,-1,-1
294,2,642,115,276,757,1,-1,-1,-1
295,2,610,115,276,757,1,-1,-1,-1
296,2,600,115,276,757,1,-1,-1,-1
297,2,592,115,276,757,1,-1,-1,-1
298,2,570,115,276,757,1,-1,-1,-1
299,2,556,81,276,791,1,-1,-1,-1
300,2,528,81,276,791,1,-1,-1,-1
301,2,516,81,276,791,1,-1,-1,-1
302,2,502,81,276,791,1,-1,-1,-1
303,2,486,81,276,791,1,-1,-1,-1
304,2,456,81,276,791,1,-1,-1,-1
305,2,442,81,276,791,1,-1,-1,-1
306,2,432,81,276,791,1,-1,-1,-1
307,2,420,81,276,791,1,-1,-1,-1
308,2,398,64,298,808,1,-1,-1,-1
309,2,368,64,298,808,1,-1,-1,-1
310,2,368,64,298,808,1,-1,-1,-1
311,2,369,64,298,834,1,-1,-1,-1
312,2,369,64,298,865,1,-1,-1,-1
313,2,350,64,316,890,1,-1,-1,-1
314,2,350,64,316,890,1,-1,-1,-1
315,2,341,43,326,911,1,-1,-1,-1
316,2,337,43,329,958,1,-1,-1,-1
317,2,334,12,332,989,1,-1,-1,-1
318,2,334,12,332,989,1,-1,-1,-1
319,2,294,12,332,989,1,-1,-1,-1
320,2,294,12,332,989,1,-1,-1,-1
321,2,294,12,332,989,1,-1,-1,-1
322,2,229,12,398,989,1,-1,-1,-1
323,2,229,12,398,989,1,-1,-1,-1
324,2,229,12,398,989,1,-1,-1,-1
325,2,187,12,398,1056,1,-1,-1,-1
326,2,187,12,398,1056,1,-1,-1,-1
327,2,187,12,398,1056,1,-1,-1,-1
328,2,108,12,418,1056,1,-1,-1,-1
329,2,108,12,418,1056,1,-1,-1,-1
330,2,108,12,418,1056,1,-1,-1,-1
331,2,108,12,418,1056,1,-1,-1,-1
332,2,21,12,449,1056,1,-1,-1,-1
333,2,21,12,449,1056,1,-1,-1,-1
334,2,21,12,449,1056,1,-1,-1,-1
335,2,8,12,401,1056,1,-1,-1,-1
336,2,8,12,382,1056,1,-1,-1,-1
337,2,8,12,360,1056,1,-1,-1,-1
338,2,8,12,360,1056,1,-1,-1,-1
339,2,8,12,318,1056,1,-1,-1,-1
340,2,8,12,318,1056,1,-1,-1,-1
341,2,8,12,318,1056,1,-1,-1,-1
602,2,1313,291,105,263,1,-1,-1,-1
603,2,1313,291,105,263,1,-1,-1,-1
604,2,1313,291,145,390,1,-1,-1,-1
605,2,1313,291,145,390,1,-1,-1,-1
606,2,1319,291,145,390,1,-1,-1,-1
607,2,1319,291,145,390,1,-1,-1,-1
608,2,1319,291,145,390,1,-1,-1,-1
609,2,1319,280,160,401,1,-1,-1,-1
610,2,1319,280,160,416,1,-1,-1,-1
611,2,1319,280,160,416,1,-1,-1,-1
612,2,1319,280,160,416,1,-1,-1,-1
613,2,1319,280,160,436,1,-1,-1,-1
615,2,1319,268,171,448,1,-1,-1,-1
616,2,1319,268,171,448,1,-1,-1,-1
617,2,1319,268,171,448,1,-1,-1,-1
621,2,1319,268,171,448,1,-1,-1,-1
628,2,1319,248,174,489,1,-1,-1,-1
629,2,1319,248,174,489,1,-1,-1,-1
630,2,1319,248,174,489,1,-1,-1,-1
631,2,1319,248,174,489,1,-1,-1,-1
632,2,1319,248,174,489,1,-1,-1,-1
635,2,1272,248,222,489,1,-1,-1,-1
637,2,1272,248,222,489,1,-1,-1,-1
638,2,1254,248,222,489,1,-1,-1,-1
639,2,1277,248,181,489,1,-1,-1,-1
640,2,1277,248,163,489,1,-1,-1,-1
641,2,1277,248,163,489,1,-1,-1,-1
643,2,1277,248,163,489,1,-1,-1,-1
655,2,1005,176,220,360,1,-1,-1,-1
659,2,915,176,243,360,1,-1,-1,-1
661,2,877,155,243,382,1,-1,-1,-1
662,2,851,155,270,382,1,-1,-1,-1
663,2,827,155,270,382,1,-1,-1,-1
664,2,803,155,270,382,1,-1,-1,-1
665,2,789,155,270,382,1,-1,-1,-1
666,2,771,155,270,382,1,-1,-1,-1
667,2,734,138,291,398,1,-1,-1,-1
668,2,714,138,311,418,1,-1,-1,-1
669,2,672,138,311,418,1,-1,-1,-1
670,2,673,122,311,434,1,-1,-1,-1
671,2,614,122,311,730,1,-1,-1,-1
672,2,563,122,362,730,1,-1,-1,-1
673,2,522,122,367,730,1,-1,-1,-1
674,2,500,122,367,730,1,-1,-1,-1
675,2,500,122,367,730,1,-1,-1,-1
676,2,500,122,367,730,1,-1,-1,-1
677,2,479,97,388,755,1,-1,-1,-1
678,2,410,97,357,755,1,-1,-1,-1
679,2,410,97,357,755,1,-1,-1,-1
680,2,411,86,355,803,1,-1,-1,-1
681,2,411,86,355,803,1,-1,-1,-1
682,2,343,86,355,803,1,-1,-1,-1
683,2,342,72,355,870,1,-1,-1,-1
684,2,342,67,355,875,1,-1,-1,-1
685,2,342,23,355,920,1,-1,-1,-1
686,2,292,23,355,920,1,-1,-1,-1
687,2,292,23,355,920,1,-1,-1,-1
688,2,292,23,355,920,1,-1,-1,-1
690,2,260,23,355,920,1,-1,-1,-1
691,2,260,13,355,984,1,-1,-1,-1
692,2,232,13,355,984,1,-1,-1,-1
693,2,222,13,355,1012,1,-1,-1,-1
694,2,206,13,355,1012,1,-1,-1,-1
695,2,188,13,355,1012,1,-1,-1,-1
696,2,180,13,355,1012,1,-1,-1,-1
697,2,138,13,382,1035,1,-1,-1,-1
699,2,108,13,382,1056,1,-1,-1,-1
700,2,79,13,411,1056,1,-1,-1,-1
701,2,61,13,411,1056,1,-1,-1,-1
702,2,43,13,411,1056,1,-1,-1,-1
703,2,7,13,446,1056,1,-1,-1,-1
704,2,7,13,446,1056,1,-1,-1,-1
705,2,9,13,390,1056,1,-1,-1,-1
706,2,7,13,390,1056,1,-1,-1,-1
707,2,7,13,390,1056,1,-1,-1,-1
708,2,7,13,347,1056,1,-1,-1,-1
453,3,3,2,632,1071,1,-1,-1,-1
454,3,7,2,632,1071,1,-1,-1,-1
455,3,91,2,632,1071,1,-1,-1,-1
456,3,197,2,632,1071,1,-1,-1,-1
457,3,265,2,632,1071,1,-1,-1,-1
458,3,311,2,809,1071,1,-1,-1,-1
459,3,385,2,809,1071,1,-1,-1,-1
460,3,491,2,809,1071,1,-1,-1,-1
461,3,563,2,809,1071,1,-1,-1,-1
462,3,639,2,809,1071,1,-1,-1,-1
463,3,681,2,809,1071,1,-1,-1,-1
464,3,733,2,809,1071,1,-1,-1,-1
465,3,824,2,742,1071,1,-1,-1,-1
466,3,938,2,656,1071,1,-1,-1,-1
467,3,1013,2,750,1071,1,-1,-1,-1
468,3,1069,2,750,1071,1,-1,-1,-1
469,3,1103,2,750,1071,1,-1,-1,-1
470,3,1149,2,750,1071,1,-1,-1,-1
471,3,1241,2,661,1071,1,-1,-1,-1
472,3,1252,2,650,1071,1,-1,-1,-1
473,3,1241,2,661,1071,1,-1,-1,-1
474,3,1241,2,661,1071,1,-1,-1,-1
475,3,1384,2,519,1071,1,-1,-1,-1
476,3,1384,2,519,1071,1,-1,-1,-1
477,3,1384,2,519,1071,1,-1,-1,-1
478,3,1384,2,519,1071,1,-1,-1,-1
479,3,1384,2,519,1071,1,-1,-1,-1
480,3,1485,2,417,1071,1,-1,-1,-1
481,3,1483,2,419,1071,1,-1,-1,-1
482,3,1483,2,419,1071,1,-1,-1,-1
483,3,1483,2,419,1071,1,-1,-1,-1
484,3,1483,2,419,1071,1,-1,-1,-1
485,3,1483,2,419,1071,1,-1,-1,-1
486,3,1583,2,319,1071,1,-1,-1,-1
487,3,1583,2,319,1071,1,-1,-1,-1
488,3,1583,2,319,1071,1,-1,-1,-1
489,3,1583,2,319,1071,1,-1,-1,-1
490,3,1583,2,319,1071,1,-1,-1,-1
491,3,1583,2,319,1071,1,-1,-1,-1
492,3,1580,2,319,1071,1,-1,-1,-1
493,3,1583,2,319,1071,1,-1,-1,-1
494,3,1546,2,331,1013,1,-1,-1,-1
495,3,1517,76,339,939,1,-1,-1,-1
496,3,1517,76,339,939,1,-1,-1,-1
497,3,1492,76,339,862,1,-1,-1,-1
498,3,1459,76,339,862,1,-1,-1,-1
499,3,1479,76,319,862,1,-1,-1,-1
500,3,1479,76,319,862,1,-1,-1,-1
501,3,1434,76,319,862,1,-1,-1,-1
502,3,1434,76,319,862,1,-1,-1,-1
503,3,1432,76,282,862,1,-1,-1,-1
504,3,1409,114,282,824,1,-1,-1,-1
504,3,1409,114,282,824,1,-1,-1,-1
505,3,1409,114,282,824,1,-1,-1,-1
506,3,1409,114,282,824,1,-1,-1,-1
507,3,1366,114,282,769,1,-1,-1,-1
508,3,1366,114,282,769,1,-1,-1,-1
