387,1,1299,447,75,330,1,-1,-1,-1
388,1,1299,447,75,330,1,-1,-1,-1
389,1,1299,447,75,330,1,-1,-1,-1
390,1,1299,447,75,330,1,-1,-1,-1
391,1,1299,447,75,330,1,-1,-1,-1
636,1,1312,393,90,462,1,-1,-1,-1
637,1,1312,393,90,462,1,-1,-1,-1
638,1,1312,393,90,462,1,-1,-1,-1
639,1,1280,389,122,482,1,-1,-1,-1
640,1,1280,389,122,482,1,-1,-1,-1
641,1,1280,389,122,482,1,-1,-1,-1
642,1,1280,389,122,482,1,-1,-1,-1
643,1,1280,389,122,482,1,-1,-1,-1
644,1,1262,387,122,482,1,-1,-1,-1
645,1,1262,387,122,482,1,-1,-1,-1
646,1,1262,387,122,482,1,-1,-1,-1
647,1,1233,387,122,482,1,-1,-1,-1
648,1,1233,387,122,482,1,-1,-1,-1
649,1,1233,387,122,482,1,-1,-1,-1
650,1,1233,387,122,482,1,-1,-1,-1
651,1,1233,387,122,482,1,-1,-1,-1
652,1,1233,387,95,482,1,-1,-1,-1
653,1,1233,387,95,482,1,-1,-1,-1
654,1,1203,387,125,482,1,-1,-1,-1
655,1,1203,387,125,482,1,-1,-1,-1
656,1,1203,387,125,482,1,-1,-1,-1
657,1,1184,379,139,519,1,-1,-1,-1
658,1,1184,379,139,519,1,-1,-1,-1
659,1,1184,379,139,519,1,-1,-1,-1
660,1,1184,379,139,519,1,-1,-1,-1
661,1,1184,379,139,519,1,-1,-1,-1
662,1,1184,379,139,519,1,-1,-1,-1
663,1,1166,348,182,561,1,-1,-1,-1
664,1,1166,348,182,561,1,-1,-1,-1
665,1,1166,348,182,561,1,-1,-1,-1
666,1,1166,348,182,561,1,-1,-1,-1
667,1,1166,348,182,561,1,-1,-1,-1
668,1,1184,348,182,561,1,-1,-1,-1
669,1,1184,348,182,561,1,-1,-1,-1
670,1,1184,348,182,561,1,-1,-1,-1
671,1,1184,348,182,561,1,-1,-1,-1
672,1,1184,348,182,561,1,-1,-1,-1
673,1,1178,326,188,629,1,-1,-1,-1
674,1,1178,326,188,629,1,-1,-1,-1
675,1,1178,326,188,629,1,-1,-1,-1
676,1,1178,326,188,629,1,-1,-1,-1
677,1,1146,315,160,629,1,-1,-1,-1
678,1,1146,315,160,629,1,-1,-1,-1
679,1,1146,315,160,629,1,-1,-1,-1
680,1,1107,315,199,629,1,-1,-1,-1
681,1,1107,315,199,629,1,-1,-1,-1
682,1,1068,291,238,653,1,-1,-1,-1
683,1,1068,291,238,653,1,-1,-1,-1
684,1,1068,291,238,653,1,-1,-1,-1
685,1,1021,282,238,653,1,-1,-1,-1
686,1,1021,282,238,653,1,-1,-1,-1
687,1,995,278,238,653,1,-1,-1,-1
688,1,995,278,238,653,1,-1,-1,-1
689,1,968,267,238,653,1,-1,-1,-1
690,1,968,267,238,653,1,-1,-1,-1
691,1,968,267,238,653,1,-1,-1,-1
692,1,968,267,238,653,1,-1,-1,-1
693,1,941,267,265,653,1,-1,-1,-1
694,1,941,267,265,653,1,-1,-1,-1
695,1,941,267,265,653,1,-1,-1,-1
696,1,941,267,265,653,1,-1,-1,-1
697,1,941,248,296,672,1,-1,-1,-1
698,1,941,248,296,672,1,-1,-1,-1
699,1,941,248,296,672,1,-1,-1,-1
700,1,1001,224,296,743,1,-1,-1,-1
701,1,1001,224,296,743,1,-1,-1,-1
702,1,1001,186,350,781,1,-1,-1,-1
703,1,1001,186,350,781,1,-1,-1,-1
704,1,1065,186,350,781,1,-1,-1,-1
705,1,1065,186,350,781,1,-1,-1,-1
706,1,1065,186,350,781,1,-1,-1,-1
707,1,1065,186,350,781,1,-1,-1,-1
708,1,1114,186,301,781,1,-1,-1,-1
709,1,1114,186,301,781,1,-1,-1,-1
710,1,1178,155,325,895,1,-1,-1,-1
711,1,1178,155,325,895,1,-1,-1,-1
712,1,1178,155,325,895,1,-1,-1,-1
713,1,1254,99,325,977,1,-1,-1,-1
714,1,1254,99,325,977,1,-1,-1,-1
715,1,1254,99,325,977,1,-1,-1,-1
716,1,1323,99,256,977,1,-1,-1,-1
717,1,1360,99,256,977,1,-1,-1,-1
718,1,1360,99,294,977,1,-1,-1,-1
719,1,1360,99,294,977,1,-1,-1,-1
720,1,1430,99,294,977,1,-1,-1,-1
721,1,1430,99,294,977,1,-1,-1,-1
722,1,1430,99,294,977,1,-1,-1,-1
723,1,1430,47,346,1029,1,-1,-1,-1
724,1,1430,47,346,1029,1,-1,-1,-1
725,1,1441,48,425,1029,1,-1,-1,-1
726,1,1441,48,425,1029,1,-1,-1,-1
727,1,1441,48,425,1029,1,-1,-1,-1
728,1,1441,48,425,1029,1,-1,-1,-1
729,1,1441,48,425,1029,1,-1,-1,-1
730,1,1441,48,425,1029,1,-1,-1,-1
731,1,1441,48,425,1029,1,-1,-1,-1
732,1,1441,48,425,1029,1,-1,-1,-1
733,1,1441,48,425,1029,1,-1,-1,-1
734,1,1441,48,425,1029,1,-1,-1,-1
735,1,1441,48,425,1029,1,-1,-1,-1
736,1,1419,24,347,1053,1,-1,-1,-1
737,1,1419,24,347,1053,1,-1,-1,-1
738,1,1350,15,416,1062,1,-1,-1,-1
739,1,1350,15,416,1062,1,-1,-1,-1
740,1,1350,15,416,1062,1,-1,-1,-1
741,1,1299,52,381,1025,1,-1,-1,-1
742,1,1299,52,381,1025,1,-1,-1,-1
743,1,1299,52,381,1025,1,-1,-1,-1
744,1,1299,52,381,1025,1,-1,-1,-1
745,1,1299,52,381,1025,1,-1,-1,-1
746,1,1249,76,359,1001,1,-1,-1,-1
747,1,1249,76,359,1001,1,-1,-1,-1
748,1,1249,76,359,1001,1,-1,-1,-1
749,1,1210,76,359,1001,1,-1,-1,-1
750,1,1210,76,359,1001,1,-1,-1,-1
751,1,1210,76,359,1001,1,-1,-1,-1
752,1,1147,76,359,1001,1,-1,-1,-1
753,1,1147,76,359,1001,1,-1,-1,-1
754,1,1147,76,359,1001,1,-1,-1,-1
755,1,1147,76,359,1001,1,-1,-1,-1
756,1,1035,106,396,911,1,-1,-1,-1
757,1,1035,106,396,911,1,-1,-1,-1
758,1,986,106,459,865,1,-1,-1,-1
759,1,986,106,459,865,1,-1,-1,-1
760,1,986,106,459,865,1,-1,-1,-1
761,1,986,106,459,865,1,-1,-1,-1
762,1,986,106,459,865,1,-1,-1,-1
763,1,986,106,459,865,1,-1,-1,-1
764,1,986,106,459,865,1,-1,-1,-1
765,1,1032,150,351,838,1,-1,-1,-1
766,1,1032,150,351,838,1,-1,-1,-1
767,1,1032,150,351,838,1,-1,-1,-1
768,1,1032,154,308,818,1,-1,-1,-1
769,1,1032,154,308,818,1,-1,-1,-1
770,1,1032,154,308,818,1,-1,-1,-1
771,1,1032,154,308,818,1,-1,-1,-1
772,1,1032,154,308,818,1,-1,-1,-1
773,1,1032,154,308,818,1,-1,-1,-1
774,1,1032,154,308,818,1,-1,-1,-1
775,1,1032,154,308,818,1,-1,-1,-1
776,1,1032,154,308,818,1,-1,-1,-1
777,1,1077,252,309,720,1,-1,-1,-1
778,1,1077,252,309,720,1,-1,-1,-1
779,1,1077,252,309,720,1,-1,-1,-1
780,1,1077,252,309,720,1,-1,-1,-1
781,1,1077,252,309,720,1,-1,-1,-1
782,1,1120,252,287,759,1,-1,-1,-1
783,1,1120,252,287,759,1,-1,-1,-1
784,1,1120,252,287,759,1,-1,-1,-1
785,1,1120,252,287,759,1,-1,-1,-1
786,1,1120,252,287,759,1,-1,-1,-1
787,1,1120,252,287,759,1,-1,-1,-1
788,1,1120,252,287,759,1,-1,-1,-1
789,1,1120,252,287,759,1,-1,-1,-1
790,1,1120,252,287,759,1,-1,-1,-1
791,1,1120,252,287,759,1,-1,-1,-1
792,1,1120,252,287,759,1,-1,-1,-1
793,1,1120,252,287,759,1,-1,-1,-1
794,1,1120,252,287,759,1,-1,-1,-1
795,1,1155,303,230,669,1,-1,-1,-1
796,1,1155,303,230,669,1,-1,-1,-1
797,1,1155,303,230,669,1,-1,-1,-1
798,1,1179,287,230,669,1,-1,-1,-1
799,1,1179,287,230,669,1,-1,-1,-1
800,1,1179,287,230,669,1,-1,-1,-1
801,1,1179,287,230,669,1,-1,-1,-1
802,1,1179,287,230,669,1,-1,-1,-1
803,1,1179,287,230,669,1,-1,-1,-1
804,1,1179,287,230,669,1,-1,-1,-1
805,1,1170,344,211,587,1,-1,-1,-1
806,1,1170,344,211,587,1,-1,-1,-1
807,1,1170,344,211,587,1,-1,-1,-1
808,1,1170,344,211,587,1,-1,-1,-1
809,1,1170,344,211,587,1,-1,-1,-1
810,1,1170,344,211,587,1,-1,-1,-1
811,1,1170,344,211,587,1,-1,-1,-1
812,1,1162,367,178,534,1,-1,-1,-1
813,1,1162,367,178,534,1,-1,-1,-1
814,1,1162,367,178,534,1,-1,-1,-1
815,1,1162,367,178,534,1,-1,-1,-1
816,1,1162,367,178,534,1,-1,-1,-1
817,1,1162,367,178,534,1,-1,-1,-1
818,1,1162,367,133,534,1,-1,-1,-1
819,1,1162,367,133,534,1,-1,-1,-1
820,1,1162,367,133,534,1,-1,-1,-1
821,1,1162,367,133,534,1,-1,-1,-1
822,1,1162,367,133,534,1,-1,-1,-1
823,1,1162,367,133,534,1,-1,-1,-1
824,1,1162,367,133,534,1,-1,-1,-1
606,2,1144,380,80,482,1,-1,-1,-1
607,2,1144,380,80,482,1,-1,-1,-1
608,2,1144,380,80,482,1,-1,-1,-1
609,2,1144,380,80,482,1,-1,-1,-1
610,2,1168,380,80,482,1,-1,-1,-1
611,2,1168,380,80,482,1,-1,-1,-1
612,2,1168,380,80,482,1,-1,-1,-1
613,2,1168,380,80,482,1,-1,-1,-1
614,2,1172,382,105,502,1,-1,-1,-1
615,2,1172,382,105,502,1,-1,-1,-1
616,2,1172,382,105,502,1,-1,-1,-1
617,2,1172,382,105,502,1,-1,-1,-1
618,2,1172,382,105,502,1,-1,-1,-1
619,2,1172,382,127,512,1,-1,-1,-1
620,2,1172,382,127,512,1,-1,-1,-1
621,2,1172,382,127,512,1,-1,-1,-1
622,2,1172,382,127,512,1,-1,-1,-1
623,2,1172,382,127,512,1,-1,-1,-1
624,2,1172,382,149,502,1,-1,-1,-1
625,2,1172,382,149,502,1,-1,-1,-1
626,2,1172,382,149,502,1,-1,-1,-1
627,2,1172,382,149,502,1,-1,-1,-1
628,2,1185,382,149,502,1,-1,-1,-1
629,2,1185,382,149,502,1,-1,-1,-1
630,2,1185,382,177,531,1,-1,-1,-1
631,2,1185,382,177,531,1,-1,-1,-1
632,2,1185,382,177,531,1,-1,-1,-1
633,2,1185,382,177,531,1,-1,-1,-1
634,2,1185,363,177,531,1,-1,-1,-1
635,2,1185,363,177,531,1,-1,-1,-1
636,2,1185,363,177,531,1,-1,-1,-1
637,2,1185,363,177,531,1,-1,-1,-1
638,2,1185,363,177,531,1,-1,-1,-1
639,2,1200,341,177,605,1,-1,-1,-1
640,2,1200,341,177,605,1,-1,-1,-1
641,2,1200,341,177,605,1,-1,-1,-1
642,2,1179,341,177,605,1,-1,-1,-1
643,2,1179,341,177,605,1,-1,-1,-1
644,2,1179,341,177,605,1,-1,-1,-1
645,2,1163,341,177,605,1,-1,-1,-1
646,2,1163,341,177,605,1,-1,-1,-1
647,2,1163,341,177,605,1,-1,-1,-1
648,2,1134,330,206,616,1,-1,-1,-1
649,2,1134,330,206,616,1,-1,-1,-1
650,2,1089,330,206,616,1,-1,-1,-1
651,2,1089,330,206,616,1,-1,-1,-1
652,2,1089,330,206,616,1,-1,-1,-1
653,2,1089,330,206,616,1,-1,-1,-1
654,2,1066,323,206,616,1,-1,-1,-1
655,2,1014,300,221,623,1,-1,-1,-1
656,2,1014,300,221,623,1,-1,-1,-1
657,2,1014,300,221,623,1,-1,-1,-1
658,2,976,298,221,623,1,-1,-1,-1
659,2,976,298,221,623,1,-1,-1,-1
660,2,959,298,221,623,1,-1,-1,-1
661,2,909,288,271,633,1,-1,-1,-1
662,2,909,288,271,633,1,-1,-1,-1
663,2,869,276,271,633,1,-1,-1,-1
664,2,869,276,271,633,1,-1,-1,-1
665,2,807,289,236,520,1,-1,-1,-1
666,2,807,289,236,520,1,-1,-1,-1
667,2,758,289,236,520,1,-1,-1,-1
668,2,758,289,236,520,1,-1,-1,-1
669,2,758,289,236,520,1,-1,-1,-1
670,2,695,289,236,520,1,-1,-1,-1
671,2,695,289,236,520,1,-1,-1,-1
672,2,695,289,236,520,1,-1,-1,-1
673,2,621,279,236,520,1,-1,-1,-1
674,2,621,279,236,520,1,-1,-1,-1
675,2,580,280,224,519,1,-1,-1,-1
676,2,580,280,224,519,1,-1,-1,-1
677,2,554,280,224,519,1,-1,-1,-1
678,2,554,280,224,519,1,-1,-1,-1
679,2,513,280,224,519,1,-1,-1,-1
680,2,513,280,224,519,1,-1,-1,-1
681,2,513,280,224,519,1,-1,-1,-1
682,2,478,280,199,519,1,-1,-1,-1
683,2,478,280,199,519,1,-1,-1,-1
684,2,428,280,199,519,1,-1,-1,-1
685,2,428,280,199,519,1,-1,-1,-1
686,2,428,280,199,519,1,-1,-1,-1
687,2,389,280,199,519,1,-1,-1,-1
688,2,389,280,199,519,1,-1,-1,-1
689,2,389,280,199,519,1,-1,-1,-1
690,2,348,280,199,519,1,-1,-1,-1
691,2,348,280,199,519,1,-1,-1,-1
692,2,348,280,199,519,1,-1,-1,-1
693,2,348,280,199,519,1,-1,-1,-1
694,2,299,280,199,519,1,-1,-1,-1
695,2,299,280,199,519,1,-1,-1,-1
696,2,299,280,199,519,1,-1,-1,-1
697,2,299,280,199,519,1,-1,-1,-1
698,2,299,280,199,519,1,-1,-1,-1
699,2,257,280,199,519,1,-1,-1,-1
700,2,257,280,199,519,1,-1,-1,-1
701,2,257,280,199,519,1,-1,-1,-1
702,2,240,267,216,532,1,-1,-1,-1
703,2,240,267,216,532,1,-1,-1,-1
704,2,216,267,216,532,1,-1,-1,-1
705,2,216,267,216,532,1,-1,-1,-1
706,2,190,248,242,551,1,-1,-1,-1
707,2,190,248,242,551,1,-1,-1,-1
708,2,165,248,242,551,1,-1,-1,-1
709,2,165,248,242,551,1,-1,-1,-1
710,2,165,248,242,551,1,-1,-1,-1
711,2,165,248,242,551,1,-1,-1,-1
712,2,165,248,242,551,1,-1,-1,-1
713,2,165,248,242,551,1,-1,-1,-1
714,2,165,248,242,551,1,-1,-1,-1
715,2,165,248,242,551,1,-1,-1,-1
716,2,165,248,242,551,1,-1,-1,-1
717,2,165,248,242,551,1,-1,-1,-1
718,2,211,248,242,551,1,-1,-1,-1
719,2,211,248,242,551,1,-1,-1,-1
720,2,211,248,242,551,1,-1,-1,-1
721,2,211,248,242,551,1,-1,-1,-1
722,2,266,248,242,551,1,-1,-1,-1
723,2,266,248,242,551,1,-1,-1,-1
724,2,266,248,242,551,1,-1,-1,-1
725,2,266,248,242,551,1,-1,-1,-1
726,2,266,248,242,551,1,-1,-1,-1
727,2,308,248,242,551,1,-1,-1,-1
728,2,308,248,242,551,1,-1,-1,-1
729,2,308,248,242,551,1,-1,-1,-1
730,2,308,248,242,551,1,-1,-1,-1
731,2,369,248,242,551,1,-1,-1,-1
732,2,369,248,242,551,1,-1,-1,-1
733,2,369,248,242,551,1,-1,-1,-1
734,2,413,248,242,551,1,-1,-1,-1
735,2,413,248,242,551,1,-1,-1,-1
736,2,445,248,242,551,1,-1,-1,-1
737,2,445,248,242,551,1,-1,-1,-1
738,2,492,248,242,551,1,-1,-1,-1
739,2,492,248,273,551,1,-1,-1,-1
740,2,542,248,273,551,1,-1,-1,-1
741,2,542,248,273,551,1,-1,-1,-1
742,2,589,248,273,551,1,-1,-1,-1
743,2,589,248,273,551,1,-1,-1,-1
744,2,641,248,273,551,1,-1,-1,-1
745,2,641,248,273,551,1,-1,-1,-1
746,2,686,248,273,551,1,-1,-1,-1
747,2,686,248,273,551,1,-1,-1,-1
748,2,735,248,273,551,1,-1,-1,-1
749,2,735,248,273,551,1,-1,-1,-1
750,2,795,248,273,551,1,-1,-1,-1
751,2,795,248,273,551,1,-1,-1,-1
752,2,848,277,273,551,1,-1,-1,-1
753,2,848,277,273,551,1,-1,-1,-1
754,2,848,277,273,551,1,-1,-1,-1
755,2,920,277,215,551,1,-1,-1,-1
756,2,920,277,215,551,1,-1,-1,-1
757,2,920,277,215,551,1,-1,-1,-1
758,2,920,277,215,551,1,-1,-1,-1
759,2,920,277,215,551,1,-1,-1,-1
771,2,1240,335,129,614,1,-1,-1,-1
772,2,1240,335,129,614,1,-1,-1,-1
773,2,1240,335,129,614,1,-1,-1,-1
774,2,1240,335,129,614,1,-1,-1,-1
775,2,1240,335,129,614,1,-1,-1,-1
776,2,1240,335,129,614,1,-1,-1,-1
777,2,1240,335,129,614,1,-1,-1,-1
778,2,1240,335,129,614,1,-1,-1,-1
994,2,1296,405,91,427,1,-1,-1,-1
995,2,1296,405,91,427,1,-1,-1,-1
996,2,1296,405,91,427,1,-1,-1,-1
997,2,1296,405,91,427,1,-1,-1,-1
998,2,1296,405,91,427,1,-1,-1,-1
999,2,1296,405,91,427,1,-1,-1,-1
1000,2,1296,405,91,427,1,-1,-1,-1
1001,2,1296,405,91,427,1,-1,-1,-1
1002,2,1272,405,115,427,1,-1,-1,-1
1003,2,1272,405,115,427,1,-1,-1,-1
1004,2,1272,405,115,427,1,-1,-1,-1
1005,2,1245,405,142,439,1,-1,-1,-1
1006,2,1245,405,142,439,1,-1,-1,-1
1007,2,1193,405,194,440,1,-1,-1,-1
1008,2,1193,405,194,440,1,-1,-1,-1
1009,2,1162,405,194,440,1,-1,-1,-1
1010,2,1162,405,194,440,1,-1,-1,-1
1011,2,1162,405,194,440,1,-1,-1,-1
1012,2,1162,405,164,440,1,-1,-1,-1
1013,2,1162,405,164,440,1,-1,-1,-1
1014,2,1162,405,164,440,1,-1,-1,-1
1015,2,1162,405,131,440,1,-1,-1,-1
1016,2,1162,405,131,440,1,-1,-1,-1
1017,2,1162,405,131,440,1,-1,-1,-1
1018,2,1162,405,131,440,1,-1,-1,-1
1019,2,1162,405,131,440,1,-1,-1,-1
1020,2,1162,405,109,440,1,-1,-1,-1
1021,2,1162,405,109,440,1,-1,-1,-1
1022,2,1162,405,109,440,1,-1,-1,-1
1023,2,1162,405,109,440,1,-1,-1,-1
1024,2,1162,405,109,440,1,-1,-1,-1
1025,2,1162,405,109,440,1,-1,-1,-1
544,3,1165,366,67,525,1,-1,-1,-1
545,3,1165,366,67,525,1,-1,-1,-1
546,3,1165,366,99,525,1,-1,-1,-1
547,3,1165,366,99,525,1,-1,-1,-1
548,3,1165,366,129,547,1,-1,-1,-1
549,3,1165,366,129,547,1,-1,-1,-1
550,3,1165,366,129,547,1,-1,-1,-1
551,3,1165,366,129,547,1,-1,-1,-1
552,3,1165,348,148,583,1,-1,-1,-1
553,3,1165,348,148,583,1,-1,-1,-1
554,3,1165,348,148,583,1,-1,-1,-1
555,3,1165,348,180,583,1,-1,-1,-1
556,3,1165,348,180,583,1,-1,-1,-1
557,3,1165,333,227,598,1,-1,-1,-1
558,3,1165,333,227,598,1,-1,-1,-1
559,3,1165,333,227,598,1,-1,-1,-1
560,3,1165,333,227,598,1,-1,-1,-1
561,3,1165,333,227,598,1,-1,-1,-1
562,3,1165,333,227,598,1,-1,-1,-1
563,3,1194,312,227,639,1,-1,-1,-1
564,3,1194,312,227,639,1,-1,-1,-1
565,3,1194,312,227,639,1,-1,-1,-1
566,3,1194,312,227,639,1,-1,-1,-1
567,3,1194,312,227,639,1,-1,-1,-1
568,3,1194,312,227,639,1,-1,-1,-1
569,3,1194,312,227,639,1,-1,-1,-1
570,3,1194,312,227,639,1,-1,-1,-1
571,3,1194,312,227,639,1,-1,-1,-1
572,3,1194,312,227,639,1,-1,-1,-1
573,3,1163,296,258,694,1,-1,-1,-1
574,3,1163,296,258,694,1,-1,-1,-1
575,3,1137,258,267,732,1,-1,-1,-1
576,3,1137,258,267,732,1,-1,-1,-1
577,3,1137,258,267,732,1,-1,-1,-1
578,3,1137,258,267,732,1,-1,-1,-1
579,3,1137,258,267,732,1,-1,-1,-1
580,3,1137,258,267,732,1,-1,-1,-1
581,3,1137,258,267,732,1,-1,-1,-1
582,3,1137,239,286,751,1,-1,-1,-1
583,3,1137,239,286,751,1,-1,-1,-1
584,3,1137,203,298,787,1,-1,-1,-1
585,3,1137,203,298,787,1,-1,-1,-1
586,3,1115,177,320,813,1,-1,-1,-1
587,3,1115,177,320,813,1,-1,-1,-1
588,3,1115,177,320,813,1,-1,-1,-1
589,3,1074,155,361,835,1,-1,-1,-1
590,3,1074,155,361,835,1,-1,-1,-1
591,3,1074,155,361,835,1,-1,-1,-1
592,3,1044,155,391,835,1,-1,-1,-1
593,3,1044,155,391,835,1,-1,-1,-1
594,3,1044,155,453,835,1,-1,-1,-1
595,3,1029,125,510,865,1,-1,-1,-1
596,3,1029,125,510,865,1,-1,-1,-1
597,3,1029,125,577,865,1,-1,-1,-1
598,3,1029,125,577,865,1,-1,-1,-1
599,3,1029,125,684,941,1,-1,-1,-1
600,3,1029,125,684,941,1,-1,-1,-1
601,3,1123,125,590,941,1,-1,-1,-1
602,3,1123,125,590,941,1,-1,-1,-1
603,3,1190,110,590,964,1,-1,-1,-1
604,3,1190,110,590,964,1,-1,-1,-1
605,3,1190,110,590,964,1,-1,-1,-1
606,3,1236,81,506,993,1,-1,-1,-1
607,3,1236,81,506,993,1,-1,-1,-1
608,3,1236,81,506,993,1,-1,-1,-1
609,3,1236,81,506,993,1,-1,-1,-1
610,3,1332,50,410,1024,1,-1,-1,-1
611,3,1332,50,410,1024,1,-1,-1,-1
612,3,1332,50,410,1024,1,-1,-1,-1
613,3,1332,50,410,1024,1,-1,-1,-1
614,3,1332,50,410,1024,1,-1,-1,-1
615,3,1341,15,447,1053,1,-1,-1,-1
616,3,1341,15,447,1053,1,-1,-1,-1
617,3,1341,15,447,1053,1,-1,-1,-1
618,3,1341,15,447,1053,1,-1,-1,-1
619,3,1341,15,447,1053,1,-1,-1,-1
620,3,1341,15,447,1053,1,-1,-1,-1
621,3,1341,15,447,1053,1,-1,-1,-1
622,3,1341,15,447,1053,1,-1,-1,-1
623,3,1341,15,447,1053,1,-1,-1,-1
624,3,1341,15,447,1053,1,-1,-1,-1
625,3,1341,15,447,1053,1,-1,-1,-1
626,3,1341,15,447,1053,1,-1,-1,-1
627,3,1341,15,447,1053,1,-1,-1,-1
628,3,1341,15,447,1053,1,-1,-1,-1
629,3,1383,15,405,1053,1,-1,-1,-1
630,3,1383,15,405,1053,1,-1,-1,-1
631,3,1383,15,405,1053,1,-1,-1,-1
632,3,1383,15,405,1053,1,-1,-1,-1
633,3,1383,15,405,1053,1,-1,-1,-1
634,3,1383,15,405,1053,1,-1,-1,-1
635,3,1383,15,405,1053,1,-1,-1,-1
636,3,1383,15,405,1053,1,-1,-1,-1
637,3,1383,15,405,1053,1,-1,-1,-1
638,3,1383,15,405,1053,1,-1,-1,-1
639,3,1383,15,405,1053,1,-1,-1,-1
640,3,1383,15,405,1053,1,-1,-1,-1
641,3,1383,15,405,1053,1,-1,-1,-1
642,3,1383,15,405,1053,1,-1,-1,-1
643,3,1383,15,405,1053,1,-1,-1,-1
644,3,1383,15,405,1053,1,-1,-1,-1
