237,3,930,478,122,395,1,-1,-1,-1
238,3,932,478,122,395,1,-1,-1,-1
239,3,947,478,122,395,1,-1,-1,-1
240,3,973,478,95,395,1,-1,-1,-1
245,3,1081,470,71,157,1,-1,-1,-1
246,3,1086,470,71,157,1,-1,-1,-1
247,3,1098,470,79,157,1,-1,-1,-1
248,3,1109,470,79,157,1,-1,-1,-1
249,3,1121,470,86,157,1,-1,-1,-1
250,3,1132,470,86,157,1,-1,-1,-1
251,3,1144,470,86,157,1,-1,-1,-1
252,3,1156,470,86,157,1,-1,-1,-1
253,3,1169,470,86,157,1,-1,-1,-1
254,3,1182,470,86,157,1,-1,-1,-1
255,3,1193,470,86,157,1,-1,-1,-1
256,3,1203,470,95,157,1,-1,-1,-1
257,3,1215,470,95,157,1,-1,-1,-1
258,3,1224,466,99,162,1,-1,-1,-1
259,3,1229,465,109,147,1,-1,-1,-1
260,3,1243,461,109,152,1,-1,-1,-1
261,3,1252,461,109,152,1,-1,-1,-1
262,3,1263,461,109,152,1,-1,-1,-1
263,3,1277,461,98,152,1,-1,-1,-1
264,3,1287,461,92,152,1,-1,-1,-1
265,3,1294,461,58,152,1,-1,-1,-1
269,3,1363,428,89,191,1,-1,-1,-1
270,3,1353,428,99,191,1,-1,-1,-1
271,3,1353,428,119,191,1,-1,-1,-1
272,3,1363,428,119,191,1,-1,-1,-1
273,3,1363,428,153,462,1,-1,-1,-1
274,3,1379,428,140,462,1,-1,-1,-1
275,3,1391,424,140,466,1,-1,-1,-1
276,3,1401,408,130,482,1,-1,-1,-1
277,3,1410,404,133,486,1,-1,-1,-1
278,3,1427,404,133,486,1,-1,-1,-1
279,3,1431,404,133,506,1,-1,-1,-1
280,3,1439,409,133,500,1,-1,-1,-1
281,3,1446,405,133,504,1,-1,-1,-1
282,3,1453,398,140,515,1,-1,-1,-1
283,3,1453,391,147,530,1,-1,-1,-1
284,3,1464,382,147,538,1,-1,-1,-1
285,3,1468,379,147,541,1,-1,-1,-1
286,3,1468,374,159,547,1,-1,-1,-1
287,3,1477,374,159,547,1,-1,-1,-1
288,3,1480,371,180,549,1,-1,-1,-1
289,3,1495,364,171,590,1,-1,-1,-1
290,3,1495,364,171,590,1,-1,-1,-1
291,3,1511,350,183,605,1,-1,-1,-1
292,3,1517,346,183,605,1,-1,-1,-1
293,3,1516,334,193,624,1,-1,-1,-1
294,3,1525,331,184,648,1,-1,-1,-1
295,3,1525,331,191,661,1,-1,-1,-1
296,3,1529,324,191,668,1,-1,-1,-1
297,3,1525,316,195,690,1,-1,-1,-1
298,3,1525,303,198,709,1,-1,-1,-1
299,3,1522,295,205,718,1,-1,-1,-1
300,3,1516,285,210,728,1,-1,-1,-1
301,3,1511,278,219,735,1,-1,-1,-1
302,3,1504,270,227,773,1,-1,-1,-1
303,3,1504,262,227,782,1,-1,-1,-1
304,3,1490,262,238,800,1,-1,-1,-1
305,3,1490,252,238,825,1,-1,-1,-1
306,3,1484,240,238,838,1,-1,-1,-1
307,3,1464,227,246,852,1,-1,-1,-1
308,3,1446,210,256,869,1,-1,-1,-1
309,3,1416,202,270,876,1,-1,-1,-1
310,3,1400,202,270,876,1,-1,-1,-1
311,3,1347,197,307,882,1,-1,-1,-1
312,3,1333,197,307,882,1,-1,-1,-1
313,3,1294,202,338,876,1,-1,-1,-1
314,3,1264,190,338,889,1,-1,-1,-1
315,3,1229,185,320,893,1,-1,-1,-1
316,3,1192,170,292,909,1,-1,-1,-1
317,3,1145,164,279,915,1,-1,-1,-1
318,3,1112,154,279,925,1,-1,-1,-1
319,3,1069,154,290,925,1,-1,-1,-1
320,3,1002,154,355,925,1,-1,-1,-1
321,3,968,154,375,925,1,-1,-1,-1
322,3,925,139,375,940,1,-1,-1,-1
323,3,891,126,375,953,1,-1,-1,-1
324,3,841,126,314,953,1,-1,-1,-1
325,3,793,119,266,960,1,-1,-1,-1
326,3,763,119,262,960,1,-1,-1,-1
327,3,701,126,286,953,1,-1,-1,-1
328,3,606,136,377,943,1,-1,-1,-1
329,3,568,144,395,935,1,-1,-1,-1
330,3,544,152,395,927,1,-1,-1,-1
331,3,514,160,395,919,1,-1,-1,-1
332,3,490,160,330,919,1,-1,-1,-1
333,3,449,160,275,919,1,-1,-1,-1
334,3,389,154,241,925,1,-1,-1,-1
335,3,361,154,241,925,1,-1,-1,-1
336,3,347,154,241,925,1,-1,-1,-1
337,3,317,154,262,925,1,-1,-1,-1
338,3,293,154,282,925,1,-1,-1,-1
339,3,256,154,319,925,1,-1,-1,-1
340,3,256,154,273,925,1,-1,-1,-1
938,4,255,115,190,521,1,-1,-1,-1
939,4,255,115,222,521,1,-1,-1,-1
940,4,255,115,222,521,1,-1,-1,-1
941,4,255,115,232,610,1,-1,-1,-1
942,4,255,115,232,942,1,-1,-1,-1
943,4,264,115,232,942,1,-1,-1,-1
944,4,295,125,251,885,1,-1,-1,-1
945,4,323,125,251,946,1,-1,-1,-1
946,4,336,125,276,954,1,-1,-1,-1
947,4,348,125,287,954,1,-1,-1,-1
948,4,370,125,287,954,1,-1,-1,-1
949,4,387,125,302,954,1,-1,-1,-1
950,4,422,113,302,966,1,-1,-1,-1
951,4,464,113,285,966,1,-1,-1,-1
952,4,525,113,272,966,1,-1,-1,-1
953,4,548,113,272,966,1,-1,-1,-1
954,4,582,113,309,966,1,-1,-1,-1
955,4,606,118,440,961,1,-1,-1,-1
956,4,620,118,474,961,1,-1,-1,-1
957,4,648,133,474,946,1,-1,-1,-1
958,4,675,133,455,946,1,-1,-1,-1
959,4,731,147,387,932,1,-1,-1,-1
960,4,758,159,347,920,1,-1,-1,-1
961,4,779,159,302,920,1,-1,-1,-1
962,4,806,164,269,915,1,-1,-1,-1
963,4,820,173,326,906,1,-1,-1,-1
964,4,842,181,303,898,1,-1,-1,-1
965,4,854,190,292,889,1,-1,-1,-1
966,4,864,200,306,879,1,-1,-1,-1
967,4,867,202,360,876,1,-1,-1,-1
968,4,867,212,377,867,1,-1,-1,-1
969,4,852,212,391,867,1,-1,-1,-1
970,4,845,228,398,851,1,-1,-1,-1
971,4,845,235,371,844,1,-1,-1,-1
972,4,845,248,371,831,1,-1,-1,-1
973,4,845,248,338,831,1,-1,-1,-1
974,4,845,259,320,820,1,-1,-1,-1
975,4,845,259,306,820,1,-1,-1,-1
976,4,845,259,289,796,1,-1,-1,-1
977,4,833,275,290,776,1,-1,-1,-1
978,4,828,286,297,765,1,-1,-1,-1
979,4,825,293,297,758,1,-1,-1,-1
980,4,823,304,297,746,1,-1,-1,-1
981,4,821,304,297,746,1,-1,-1,-1
982,4,823,312,290,728,1,-1,-1,-1
983,4,815,312,290,728,1,-1,-1,-1
984,4,817,317,280,680,1,-1,-1,-1
985,4,816,334,266,663,1,-1,-1,-1
986,4,816,343,248,654,1,-1,-1,-1
987,4,808,343,248,654,1,-1,-1,-1
988,4,799,351,248,646,1,-1,-1,-1
989,4,799,351,248,646,1,-1,-1,-1
990,4,799,360,248,629,1,-1,-1,-1
991,4,799,360,234,629,1,-1,-1,-1
992,4,799,370,225,582,1,-1,-1,-1
993,4,799,370,225,582,1,-1,-1,-1
994,4,799,370,229,582,1,-1,-1,-1
995,4,799,370,229,582,1,-1,-1,-1
996,4,799,389,229,562,1,-1,-1,-1
997,4,799,389,229,562,1,-1,-1,-1
998,4,799,402,229,549,1,-1,-1,-1
999,4,799,402,229,544,1,-1,-1,-1
1000,4,801,402,204,544,1,-1,-1,-1
1001,4,801,402,191,521,1,-1,-1,-1
1002,4,801,409,176,514,1,-1,-1,-1
1003,4,801,409,176,507,1,-1,-1,-1
1004,4,786,409,190,507,1,-1,-1,-1
1005,4,772,409,204,507,1,-1,-1,-1
1006,4,763,409,212,507,1,-1,-1,-1
1007,4,763,409,198,507,1,-1,-1,-1
1008,4,755,409,185,507,1,-1,-1,-1
1009,4,743,409,139,507,1,-1,-1,-1
1010,4,733,409,129,497,1,-1,-1,-1
1011,4,692,409,163,497,1,-1,-1,-1
1012,4,671,418,177,488,1,-1,-1,-1
1013,4,651,418,197,488,1,-1,-1,-1
1014,4,644,418,197,488,1,-1,-1,-1
1015,4,644,418,185,488,1,-1,-1,-1
1016,4,631,418,185,488,1,-1,-1,-1
1017,4,616,418,159,488,1,-1,-1,-1
1018,4,607,418,127,488,1,-1,-1,-1
1019,4,586,418,127,488,1,-1,-1,-1
1020,4,569,418,144,488,1,-1,-1,-1
1021,4,565,418,144,488,1,-1,-1,-1
1022,4,565,418,144,488,1,-1,-1,-1
1023,4,565,418,123,488,1,-1,-1,-1
1024,4,565,418,109,488,1,-1,-1,-1
