954,3,378,320,201,647,1,-1,-1,-1
955,3,378,320,224,647,1,-1,-1,-1
956,3,384,320,224,647,1,-1,-1,-1
957,3,384,320,242,647,1,-1,-1,-1
958,3,384,320,242,647,1,-1,-1,-1
959,3,384,320,242,647,1,-1,-1,-1
960,3,384,320,242,647,1,-1,-1,-1
961,3,384,320,242,647,1,-1,-1,-1
962,3,384,320,242,647,1,-1,-1,-1
963,3,384,320,242,647,1,-1,-1,-1
964,3,384,320,242,647,1,-1,-1,-1
965,3,377,284,242,664,1,-1,-1,-1
966,3,346,284,273,664,1,-1,-1,-1
967,3,346,284,273,664,1,-1,-1,-1
968,3,332,284,273,664,1,-1,-1,-1
969,3,321,277,284,671,1,-1,-1,-1
970,3,320,264,284,684,1,-1,-1,-1
971,3,296,246,300,702,1,-1,-1,-1
972,3,296,246,300,702,1,-1,-1,-1
973,3,296,246,300,702,1,-1,-1,-1
974,3,278,214,318,734,1,-1,-1,-1
975,3,278,214,318,734,1,-1,-1,-1
976,3,278,214,318,734,1,-1,-1,-1
977,3,278,214,318,734,1,-1,-1,-1
978,3,278,195,316,753,1,-1,-1,-1
979,3,278,195,316,753,1,-1,-1,-1
980,3,278,195,316,753,1,-1,-1,-1
981,3,318,195,316,753,1,-1,-1,-1
982,3,318,195,316,753,1,-1,-1,-1
983,3,318,195,316,753,1,-1,-1,-1
984,3,318,179,349,769,1,-1,-1,-1
985,3,318,179,349,769,1,-1,-1,-1
986,3,318,179,349,769,1,-1,-1,-1
987,3,318,156,383,792,1,-1,-1,-1
988,3,318,156,383,792,1,-1,-1,-1
989,3,318,156,383,792,1,-1,-1,-1
990,3,394,156,312,792,1,-1,-1,-1
991,3,394,138,335,810,1,-1,-1,-1
992,3,394,117,307,831,1,-1,-1,-1
993,3,394,117,307,853,1,-1,-1,-1
994,3,394,117,328,845,1,-1,-1,-1
995,3,395,105,348,865,1,-1,-1,-1
996,3,395,87,373,883,1,-1,-1,-1
997,3,424,87,351,883,1,-1,-1,-1
998,3,445,67,355,903,1,-1,-1,-1
999,3,445,67,355,903,1,-1,-1,-1
1000,3,458,67,355,903,1,-1,-1,-1
1001,3,458,67,355,903,1,-1,-1,-1
1002,3,458,67,355,903,1,-1,-1,-1
1003,3,481,67,355,903,1,-1,-1,-1
1004,3,481,67,355,903,1,-1,-1,-1
1005,3,471,67,398,922,1,-1,-1,-1
1006,3,477,67,398,922,1,-1,-1,-1
1007,3,477,136,398,854,1,-1,-1,-1
1008,3,477,136,398,854,1,-1,-1,-1
1009,3,517,136,398,854,1,-1,-1,-1
1010,3,517,136,398,854,1,-1,-1,-1
1011,3,586,136,398,854,1,-1,-1,-1
1012,3,586,136,398,854,1,-1,-1,-1
1013,3,678,136,268,854,1,-1,-1,-1
1014,3,678,136,268,854,1,-1,-1,-1
1015,3,687,180,326,810,1,-1,-1,-1
1016,3,708,223,364,767,1,-1,-1,-1
1017,3,708,223,364,767,1,-1,-1,-1
1018,3,712,223,383,767,1,-1,-1,-1
1019,3,731,223,364,767,1,-1,-1,-1
1020,3,730,223,364,767,1,-1,-1,-1
1021,3,730,223,364,767,1,-1,-1,-1
1022,3,807,223,309,767,1,-1,-1,-1
1023,3,841,223,309,767,1,-1,-1,-1
1024,3,854,223,309,767,1,-1,-1,-1
1025,3,854,268,305,722,1,-1,-1,-1
1026,3,894,268,305,722,1,-1,-1,-1
1027,3,894,268,305,722,1,-1,-1,-1
1028,3,894,268,305,722,1,-1,-1,-1
1029,3,894,324,305,665,1,-1,-1,-1
1030,3,894,324,305,665,1,-1,-1,-1
1031,3,960,324,204,665,1,-1,-1,-1
1032,3,960,324,256,665,1,-1,-1,-1
1033,3,960,324,256,665,1,-1,-1,-1
1034,3,960,324,256,665,1,-1,-1,-1
1035,3,960,324,256,665,1,-1,-1,-1
1036,3,972,375,258,615,1,-1,-1,-1
1037,3,972,375,258,615,1,-1,-1,-1
1038,3,972,375,258,615,1,-1,-1,-1
1039,3,972,375,258,615,1,-1,-1,-1
1040,3,1002,375,258,615,1,-1,-1,-1
1041,3,1002,375,258,615,1,-1,-1,-1
1042,3,1002,375,258,615,1,-1,-1,-1
1043,3,1047,409,284,580,1,-1,-1,-1
1044,3,1047,409,284,580,1,-1,-1,-1
1045,3,1047,409,284,580,1,-1,-1,-1
1046,3,1047,409,284,580,1,-1,-1,-1
1047,3,1047,409,284,580,1,-1,-1,-1
1048,3,1097,409,234,316,1,-1,-1,-1
1049,3,1097,409,234,316,1,-1,-1,-1
1050,3,1097,409,234,316,1,-1,-1,-1
1051,3,1097,409,234,316,1,-1,-1,-1
1052,3,1097,409,234,316,1,-1,-1,-1
429,4,1138,573,148,151,1,-1,-1,-1
430,4,1138,573,138,151,1,-1,-1,-1
431,4,1066,552,210,337,1,-1,-1,-1
432,4,1056,552,220,337,1,-1,-1,-1
433,4,1056,552,220,295,1,-1,-1,-1
434,4,1057,533,220,295,1,-1,-1,-1
435,4,1057,504,220,323,1,-1,-1,-1
436,4,1057,504,220,323,1,-1,-1,-1
437,4,1054,487,223,341,1,-1,-1,-1
438,4,1068,481,212,424,1,-1,-1,-1
439,4,1062,458,215,447,1,-1,-1,-1
440,4,1053,458,216,515,1,-1,-1,-1
441,4,1030,458,216,515,1,-1,-1,-1
442,4,1015,458,221,540,1,-1,-1,-1
443,4,1002,458,221,540,1,-1,-1,-1
444,4,990,458,221,540,1,-1,-1,-1
445,4,971,441,224,556,1,-1,-1,-1
446,4,960,427,235,570,1,-1,-1,-1
447,4,960,427,204,570,1,-1,-1,-1
448,4,938,403,209,595,1,-1,-1,-1
449,4,927,403,209,595,1,-1,-1,-1
450,4,898,403,217,595,1,-1,-1,-1
451,4,843,403,273,595,1,-1,-1,-1
452,4,843,403,273,595,1,-1,-1,-1
453,4,843,403,273,595,1,-1,-1,-1
454,4,850,385,250,597,1,-1,-1,-1
455,4,823,385,244,597,1,-1,-1,-1
456,4,823,385,218,597,1,-1,-1,-1
457,4,792,385,228,597,1,-1,-1,-1
458,4,792,385,228,597,1,-1,-1,-1
459,4,792,399,210,583,1,-1,-1,-1
460,4,792,399,210,583,1,-1,-1,-1
461,4,787,399,200,583,1,-1,-1,-1
462,4,787,425,186,557,1,-1,-1,-1
463,4,787,425,181,550,1,-1,-1,-1
464,4,787,425,181,550,1,-1,-1,-1
465,4,768,425,200,550,1,-1,-1,-1
466,4,768,441,198,533,1,-1,-1,-1
467,4,768,441,198,533,1,-1,-1,-1
468,4,768,441,194,533,1,-1,-1,-1
469,4,764,441,199,533,1,-1,-1,-1
470,4,756,471,206,503,1,-1,-1,-1
471,4,756,471,206,503,1,-1,-1,-1
472,4,756,471,206,503,1,-1,-1,-1
473,4,778,471,184,503,1,-1,-1,-1
474,4,778,471,184,503,1,-1,-1,-1
475,4,778,471,184,503,1,-1,-1,-1
476,4,789,504,173,470,1,-1,-1,-1
477,4,789,504,173,470,1,-1,-1,-1
478,4,789,504,173,470,1,-1,-1,-1
479,4,799,523,163,451,1,-1,-1,-1
480,4,799,523,163,451,1,-1,-1,-1
513,4,818,517,146,450,1,-1,-1,-1
514,4,815,517,146,450,1,-1,-1,-1
515,4,815,517,146,450,1,-1,-1,-1
516,4,791,503,170,465,1,-1,-1,-1
517,4,783,498,178,470,1,-1,-1,-1
518,4,762,489,199,479,1,-1,-1,-1
519,4,747,478,214,490,1,-1,-1,-1
520,4,747,478,214,490,1,-1,-1,-1
521,4,747,478,214,490,1,-1,-1,-1
522,4,747,478,214,490,1,-1,-1,-1
523,4,739,463,222,504,1,-1,-1,-1
524,4,739,463,222,504,1,-1,-1,-1
525,4,730,448,231,520,1,-1,-1,-1
526,4,730,448,231,520,1,-1,-1,-1
527,4,730,431,231,536,1,-1,-1,-1
528,4,730,431,231,536,1,-1,-1,-1
529,4,730,431,231,536,1,-1,-1,-1
530,4,730,407,231,561,1,-1,-1,-1
531,4,730,407,231,561,1,-1,-1,-1
532,4,731,407,231,561,1,-1,-1,-1
533,4,730,380,231,598,1,-1,-1,-1
534,4,730,380,231,598,1,-1,-1,-1
535,4,730,380,231,598,1,-1,-1,-1
536,4,707,369,222,610,1,-1,-1,-1
537,4,707,353,222,626,1,-1,-1,-1
538,4,707,353,222,626,1,-1,-1,-1
539,4,684,339,244,640,1,-1,-1,-1
540,4,668,330,276,649,1,-1,-1,-1
541,4,654,330,289,649,1,-1,-1,-1
542,4,641,309,302,670,1,-1,-1,-1
543,4,631,309,302,670,1,-1,-1,-1
544,4,606,309,302,670,1,-1,-1,-1
545,4,579,309,302,670,1,-1,-1,-1
546,4,523,309,340,670,1,-1,-1,-1
547,4,514,309,340,670,1,-1,-1,-1
548,4,506,309,340,670,1,-1,-1,-1
549,4,484,309,340,670,1,-1,-1,-1
550,4,479,302,340,676,1,-1,-1,-1
551,4,479,302,269,676,1,-1,-1,-1
552,4,459,296,269,676,1,-1,-1,-1
553,4,431,296,269,676,1,-1,-1,-1
554,4,414,296,269,676,1,-1,-1,-1
555,4,399,296,269,676,1,-1,-1,-1
556,4,389,296,269,676,1,-1,-1,-1
557,4,378,296,269,650,1,-1,-1,-1
558,4,378,296,269,650,1,-1,-1,-1
559,4,350,296,269,650,1,-1,-1,-1
560,4,350,296,269,650,1,-1,-1,-1
561,4,350,296,269,650,1,-1,-1,-1
562,4,350,296,269,650,1,-1,-1,-1
563,4,350,296,269,650,1,-1,-1,-1
564,4,350,350,228,596,1,-1,-1,-1
565,4,350,350,228,596,1,-1,-1,-1
566,4,350,350,228,596,1,-1,-1,-1
567,4,350,372,204,574,1,-1,-1,-1
568,4,350,372,204,574,1,-1,-1,-1
569,4,350,372,204,574,1,-1,-1,-1
570,4,350,372,204,574,1,-1,-1,-1
571,4,350,372,204,574,1,-1,-1,-1
572,4,340,391,163,555,1,-1,-1,-1
573,4,340,391,163,555,1,-1,-1,-1
574,4,340,391,163,555,1,-1,-1,-1
656,4,338,344,129,576,1,-1,-1,-1
657,4,339,344,129,576,1,-1,-1,-1
658,4,347,344,129,576,1,-1,-1,-1
659,4,338,344,177,594,1,-1,-1,-1
660,4,341,342,193,596,1,-1,-1,-1
661,4,344,328,209,610,1,-1,-1,-1
662,4,344,328,209,610,1,-1,-1,-1
663,4,344,320,218,618,1,-1,-1,-1
664,4,351,301,244,637,1,-1,-1,-1
665,4,371,301,244,649,1,-1,-1,-1
666,4,371,301,244,649,1,-1,-1,-1
667,4,351,280,291,670,1,-1,-1,-1
668,4,351,280,291,670,1,-1,-1,-1
669,4,352,280,305,670,1,-1,-1,-1
670,4,352,238,305,712,1,-1,-1,-1
671,4,352,238,305,712,1,-1,-1,-1
672,4,352,238,305,712,1,-1,-1,-1
673,4,352,226,324,724,1,-1,-1,-1
674,4,352,215,334,735,1,-1,-1,-1
675,4,352,215,334,735,1,-1,-1,-1
676,4,397,215,310,753,1,-1,-1,-1
677,4,416,215,310,753,1,-1,-1,-1
678,4,397,215,310,753,1,-1,-1,-1
679,4,436,215,310,753,1,-1,-1,-1
680,4,449,215,310,753,1,-1,-1,-1
681,4,470,204,310,764,1,-1,-1,-1
682,4,502,204,310,764,1,-1,-1,-1
683,4,522,204,310,764,1,-1,-1,-1
684,4,522,204,323,778,1,-1,-1,-1
685,4,552,204,323,778,1,-1,-1,-1
686,4,566,191,333,791,1,-1,-1,-1
687,4,566,191,333,791,1,-1,-1,-1
688,4,566,191,333,791,1,-1,-1,-1
689,4,611,191,333,791,1,-1,-1,-1
690,4,659,191,333,791,1,-1,-1,-1
691,4,694,191,333,791,1,-1,-1,-1
692,4,705,191,346,791,1,-1,-1,-1
693,4,706,191,383,791,1,-1,-1,-1
694,4,706,191,383,791,1,-1,-1,-1
695,4,706,191,383,791,1,-1,-1,-1
696,4,706,231,378,751,1,-1,-1,-1
697,4,707,231,378,751,1,-1,-1,-1
698,4,776,231,321,751,1,-1,-1,-1
699,4,803,231,321,751,1,-1,-1,-1
700,4,802,231,321,751,1,-1,-1,-1
701,4,834,231,321,751,1,-1,-1,-1
702,4,835,231,321,751,1,-1,-1,-1
703,4,834,231,321,751,1,-1,-1,-1
704,4,834,276,328,706,1,-1,-1,-1
705,4,860,274,328,706,1,-1,-1,-1
706,4,876,274,328,715,1,-1,-1,-1
707,4,891,274,328,715,1,-1,-1,-1
708,4,905,274,328,715,1,-1,-1,-1
709,4,918,274,328,715,1,-1,-1,-1
710,4,918,274,328,715,1,-1,-1,-1
711,4,939,302,317,686,1,-1,-1,-1
712,4,939,302,317,686,1,-1,-1,-1
713,4,966,319,286,670,1,-1,-1,-1
714,4,966,319,286,670,1,-1,-1,-1
715,4,966,319,286,670,1,-1,-1,-1
716,4,966,319,286,670,1,-1,-1,-1
717,4,966,319,286,670,1,-1,-1,-1
718,4,966,319,286,670,1,-1,-1,-1
719,4,1003,356,263,632,1,-1,-1,-1
720,4,1003,356,263,632,1,-1,-1,-1
721,4,1003,356,263,632,1,-1,-1,-1
722,4,1003,356,263,632,1,-1,-1,-1
723,4,1022,356,263,632,1,-1,-1,-1
724,4,1022,356,263,632,1,-1,-1,-1
725,4,1035,356,263,632,1,-1,-1,-1
726,4,1043,383,264,606,1,-1,-1,-1
727,4,1069,383,248,348,1,-1,-1,-1
728,4,1069,383,248,348,1,-1,-1,-1
729,4,1069,383,248,348,1,-1,-1,-1
730,4,1069,383,248,348,1,-1,-1,-1
731,4,1097,418,231,312,1,-1,-1,-1
732,4,1097,418,231,312,1,-1,-1,-1
733,4,1097,418,231,312,1,-1,-1,-1
734,4,1097,418,231,312,1,-1,-1,-1
735,4,1116,418,231,312,1,-1,-1,-1
736,4,1116,418,231,312,1,-1,-1,-1
737,4,1126,441,221,289,1,-1,-1,-1
738,4,1126,441,221,289,1,-1,-1,-1
739,4,1143,441,221,289,1,-1,-1,-1
741,5,1088,519,105,467,1,-1,-1,-1
742,5,1088,518,117,468,1,-1,-1,-1
743,5,1056,481,149,504,1,-1,-1,-1
744,5,1028,470,177,515,1,-1,-1,-1
745,5,1028,470,177,515,1,-1,-1,-1
746,5,1006,466,199,520,1,-1,-1,-1
747,5,996,466,199,520,1,-1,-1,-1
748,5,996,466,199,520,1,-1,-1,-1
749,5,996,466,199,520,1,-1,-1,-1
750,5,996,426,199,559,1,-1,-1,-1
751,5,996,426,199,559,1,-1,-1,-1
752,5,996,426,199,559,1,-1,-1,-1
753,5,996,426,199,559,1,-1,-1,-1
754,5,996,426,199,559,1,-1,-1,-1
755,5,998,408,174,577,1,-1,-1,-1
756,5,998,408,174,577,1,-1,-1,-1
757,5,998,408,174,577,1,-1,-1,-1
758,5,978,377,194,608,1,-1,-1,-1
759,5,978,377,194,608,1,-1,-1,-1
760,5,978,377,194,608,1,-1,-1,-1
761,5,978,377,227,608,1,-1,-1,-1
762,5,954,377,250,608,1,-1,-1,-1
763,5,954,377,250,608,1,-1,-1,-1
764,5,954,377,250,608,1,-1,-1,-1
765,5,954,377,250,608,1,-1,-1,-1
766,5,947,332,250,653,1,-1,-1,-1
767,5,947,332,250,653,1,-1,-1,-1
768,5,931,332,250,653,1,-1,-1,-1
769,5,931,321,250,664,1,-1,-1,-1
770,5,919,321,250,664,1,-1,-1,-1
771,5,886,276,284,710,1,-1,-1,-1
772,5,886,276,284,710,1,-1,-1,-1
773,5,884,276,284,710,1,-1,-1,-1
774,5,875,276,284,710,1,-1,-1,-1
775,5,853,254,306,732,1,-1,-1,-1
776,5,840,254,306,750,1,-1,-1,-1
777,5,817,233,318,771,1,-1,-1,-1
778,5,793,233,318,771,1,-1,-1,-1
779,5,793,215,318,781,1,-1,-1,-1
780,5,774,215,318,781,1,-1,-1,-1
781,5,757,194,334,802,1,-1,-1,-1
782,5,734,169,342,828,1,-1,-1,-1
783,5,692,136,358,861,1,-1,-1,-1
784,5,682,136,358,861,1,-1,-1,-1
785,5,665,136,358,861,1,-1,-1,-1
786,5,638,136,358,861,1,-1,-1,-1
787,5,497,95,498,902,1,-1,-1,-1
788,5,451,95,498,902,1,-1,-1,-1
789,5,451,95,498,902,1,-1,-1,-1
790,5,451,95,498,902,1,-1,-1,-1
791,5,451,67,498,929,1,-1,-1,-1
792,5,451,67,498,929,1,-1,-1,-1
793,5,451,67,406,929,1,-1,-1,-1
794,5,450,46,374,950,1,-1,-1,-1
795,5,451,33,348,963,1,-1,-1,-1
796,5,391,33,398,963,1,-1,-1,-1
797,5,310,23,454,961,1,-1,-1,-1
798,5,189,23,555,947,1,-1,-1,-1
799,5,189,7,555,963,1,-1,-1,-1
800,5,143,7,555,963,1,-1,-1,-1
801,5,143,7,555,963,1,-1,-1,-1
802,5,143,7,513,963,1,-1,-1,-1
803,5,143,7,486,963,1,-1,-1,-1
804,5,143,7,465,963,1,-1,-1,-1
805,5,137,8,459,963,1,-1,-1,-1
806,5,143,8,422,936,1,-1,-1,-1
807,5,143,8,422,936,1,-1,-1,-1
808,5,143,8,398,936,1,-1,-1,-1
809,5,143,8,398,936,1,-1,-1,-1
810,5,98,8,387,936,1,-1,-1,-1
811,5,98,8,387,936,1,-1,-1,-1
812,5,75,8,387,936,1,-1,-1,-1
813,5,75,8,387,936,1,-1,-1,-1
814,5,75,8,352,936,1,-1,-1,-1
815,5,75,8,352,936,1,-1,-1,-1
915,5,110,2,289,919,1,-1,-1,-1
916,5,110,2,311,919,1,-1,-1,-1
917,5,110,2,311,919,1,-1,-1,-1
918,5,110,2,311,919,1,-1,-1,-1
919,5,110,2,337,919,1,-1,-1,-1
920,5,110,2,393,919,1,-1,-1,-1
921,5,110,2,393,919,1,-1,-1,-1
922,5,110,2,393,919,1,-1,-1,-1
923,5,110,2,459,919,1,-1,-1,-1
924,5,110,2,459,919,1,-1,-1,-1
925,5,110,2,459,919,1,-1,-1,-1
926,5,110,2,459,919,1,-1,-1,-1
927,5,110,2,459,919,1,-1,-1,-1
928,5,144,2,459,919,1,-1,-1,-1
929,5,144,2,459,919,1,-1,-1,-1
930,5,144,2,459,919,1,-1,-1,-1
931,5,199,2,420,919,1,-1,-1,-1
932,5,199,2,424,935,1,-1,-1,-1
933,5,199,2,413,960,1,-1,-1,-1
934,5,199,2,413,960,1,-1,-1,-1
935,5,199,2,409,960,1,-1,-1,-1
936,5,230,2,384,960,1,-1,-1,-1
937,5,230,2,370,960,1,-1,-1,-1
938,5,229,2,382,960,1,-1,-1,-1
939,5,268,2,345,960,1,-1,-1,-1
940,5,289,62,343,900,1,-1,-1,-1
941,5,300,62,343,900,1,-1,-1,-1
942,5,300,62,343,900,1,-1,-1,-1
943,5,300,62,343,900,1,-1,-1,-1
944,5,305,63,383,900,1,-1,-1,-1
945,5,305,63,383,900,1,-1,-1,-1
946,5,305,63,462,900,1,-1,-1,-1
947,5,305,63,462,900,1,-1,-1,-1
948,5,305,127,497,836,1,-1,-1,-1
949,5,305,127,498,855,1,-1,-1,-1
950,5,323,147,506,835,1,-1,-1,-1
951,5,355,147,506,835,1,-1,-1,-1
952,5,355,147,506,835,1,-1,-1,-1
953,5,355,147,506,835,1,-1,-1,-1
954,5,433,209,448,774,1,-1,-1,-1
955,5,483,222,415,760,1,-1,-1,-1
956,5,524,222,415,760,1,-1,-1,-1
957,5,542,222,415,760,1,-1,-1,-1
958,5,565,222,415,760,1,-1,-1,-1
959,5,582,222,370,760,1,-1,-1,-1
960,5,582,222,370,760,1,-1,-1,-1
961,5,582,222,370,760,1,-1,-1,-1
962,5,582,222,370,760,1,-1,-1,-1
963,5,590,222,383,760,1,-1,-1,-1
964,5,589,222,383,760,1,-1,-1,-1
965,5,613,222,383,760,1,-1,-1,-1
966,5,613,222,383,760,1,-1,-1,-1
967,5,657,260,353,722,1,-1,-1,-1
968,5,657,260,353,722,1,-1,-1,-1
969,5,657,260,353,722,1,-1,-1,-1
970,5,657,260,353,722,1,-1,-1,-1
971,5,675,260,311,722,1,-1,-1,-1
972,5,675,260,311,722,1,-1,-1,-1
973,5,675,294,318,689,1,-1,-1,-1
974,5,675,294,318,689,1,-1,-1,-1
975,5,675,294,318,689,1,-1,-1,-1
976,5,675,294,318,689,1,-1,-1,-1
977,5,675,294,318,689,1,-1,-1,-1
978,5,675,294,318,689,1,-1,-1,-1
979,5,707,338,268,644,1,-1,-1,-1
980,5,707,338,268,644,1,-1,-1,-1
981,5,707,338,268,644,1,-1,-1,-1
982,5,707,338,268,644,1,-1,-1,-1
983,5,707,338,268,644,1,-1,-1,-1
984,5,707,338,268,644,1,-1,-1,-1
985,5,707,338,268,644,1,-1,-1,-1
986,5,707,338,268,644,1,-1,-1,-1
987,5,696,338,268,644,1,-1,-1,-1
988,5,644,338,320,644,1,-1,-1,-1
989,5,621,338,320,644,1,-1,-1,-1
990,5,621,338,320,644,1,-1,-1,-1
991,5,621,338,320,644,1,-1,-1,-1
992,5,586,338,320,644,1,-1,-1,-1
993,5,630,338,271,644,1,-1,-1,-1
994,5,622,338,271,644,1,-1,-1,-1
995,5,613,338,271,644,1,-1,-1,-1
996,5,614,316,271,666,1,-1,-1,-1
997,5,614,316,236,666,1,-1,-1,-1
998,5,615,316,206,666,1,-1,-1,-1
999,5,614,316,195,666,1,-1,-1,-1
1000,5,614,316,177,666,1,-1,-1,-1
1006,5,444,312,297,653,1,-1,-1,-1
1007,5,444,312,249,653,1,-1,-1,-1
1008,5,444,312,249,653,1,-1,-1,-1
1009,5,412,312,271,653,1,-1,-1,-1
1010,5,401,312,271,653,1,-1,-1,-1
1011,5,384,312,271,653,1,-1,-1,-1
1012,5,380,312,271,653,1,-1,-1,-1
1013,5,317,339,334,617,1,-1,-1,-1
1014,5,317,339,314,617,1,-1,-1,-1
1015,5,317,339,314,617,1,-1,-1,-1
1016,5,343,339,269,602,1,-1,-1,-1
1017,5,343,339,243,602,1,-1,-1,-1
1018,5,343,339,228,602,1,-1,-1,-1
1019,5,343,339,213,602,1,-1,-1,-1
1020,5,343,339,189,602,1,-1,-1,-1
1021,5,343,339,189,602,1,-1,-1,-1
1022,5,333,356,189,563,1,-1,-1,-1
1023,5,333,356,169,563,1,-1,-1,-1
1024,5,333,356,161,563,1,-1,-1,-1
