403,1,930,145,339,407,1,-1,-1,-1
404,1,930,145,339,407,1,-1,-1,-1
405,1,930,145,339,407,1,-1,-1,-1
406,1,930,145,339,407,1,-1,-1,-1
407,1,930,145,339,407,1,-1,-1,-1
408,1,930,145,263,342,1,-1,-1,-1
409,1,930,145,263,342,1,-1,-1,-1
410,1,930,145,263,342,1,-1,-1,-1
411,1,930,145,263,342,1,-1,-1,-1
412,1,930,145,263,342,1,-1,-1,-1
413,1,930,145,263,342,1,-1,-1,-1
414,1,896,106,263,342,1,-1,-1,-1
415,1,896,106,263,342,1,-1,-1,-1
416,1,896,106,263,342,1,-1,-1,-1
417,1,896,106,263,342,1,-1,-1,-1
418,1,896,106,263,342,1,-1,-1,-1
419,1,896,106,263,342,1,-1,-1,-1
420,1,878,88,229,304,1,-1,-1,-1
421,1,878,88,229,304,1,-1,-1,-1
422,1,878,88,229,304,1,-1,-1,-1
423,1,878,88,229,304,1,-1,-1,-1
424,1,875,70,229,304,1,-1,-1,-1
425,1,875,70,229,304,1,-1,-1,-1
426,1,875,70,229,304,1,-1,-1,-1
427,1,875,70,229,304,1,-1,-1,-1
428,1,840,52,229,304,1,-1,-1,-1
429,1,840,52,229,304,1,-1,-1,-1
430,1,840,52,229,304,1,-1,-1,-1
431,1,840,52,229,304,1,-1,-1,-1
432,1,840,52,213,274,1,-1,-1,-1
433,1,840,52,213,274,1,-1,-1,-1
434,1,840,52,213,274,1,-1,-1,-1
435,1,840,52,213,274,1,-1,-1,-1
436,1,820,34,213,274,1,-1,-1,-1
437,1,820,34,213,274,1,-1,-1,-1
438,1,820,34,213,274,1,-1,-1,-1
439,1,820,34,213,274,1,-1,-1,-1
440,1,814,29,184,245,1,-1,-1,-1
441,1,814,29,184,245,1,-1,-1,-1
442,1,781,23,184,245,1,-1,-1,-1
443,1,781,23,184,245,1,-1,-1,-1
444,1,781,23,184,245,1,-1,-1,-1
445,1,766,6,184,245,1,-1,-1,-1
446,1,766,6,184,245,1,-1,-1,-1
447,1,766,6,184,245,1,-1,-1,-1
448,1,766,6,184,245,1,-1,-1,-1
449,1,766,6,184,245,1,-1,-1,-1
450,1,766,6,184,245,1,-1,-1,-1
451,1,736,4,184,245,1,-1,-1,-1
452,1,736,4,184,245,1,-1,-1,-1
453,1,736,4,184,245,1,-1,-1,-1
454,1,736,4,184,245,1,-1,-1,-1
455,1,736,4,184,245,1,-1,-1,-1
456,1,736,4,184,245,1,-1,-1,-1
457,1,736,2,164,208,1,-1,-1,-1
458,1,736,2,164,208,1,-1,-1,-1
459,1,736,2,164,208,1,-1,-1,-1
460,1,736,2,164,208,1,-1,-1,-1
461,1,736,2,164,208,1,-1,-1,-1
462,1,706,1,164,208,1,-1,-1,-1
463,1,706,1,164,208,1,-1,-1,-1
464,1,706,1,164,208,1,-1,-1,-1
465,1,706,1,164,208,1,-1,-1,-1
466,1,706,1,164,208,1,-1,-1,-1
467,1,706,1,164,208,1,-1,-1,-1
468,1,706,1,164,208,1,-1,-1,-1
469,1,706,1,164,208,1,-1,-1,-1
470,1,706,1,164,208,1,-1,-1,-1
471,1,706,1,146,165,1,-1,-1,-1
472,1,706,1,146,165,1,-1,-1,-1
473,1,706,1,146,165,1,-1,-1,-1
474,1,706,1,146,165,1,-1,-1,-1
475,1,706,1,146,165,1,-1,-1,-1
476,1,706,1,146,165,1,-1,-1,-1
477,1,706,1,130,145,1,-1,-1,-1
478,1,706,1,130,145,1,-1,-1,-1
479,1,706,1,130,145,1,-1,-1,-1
480,1,706,1,130,145,1,-1,-1,-1
481,1,678,1,158,148,1,-1,-1,-1
482,1,678,1,158,148,1,-1,-1,-1
483,1,678,1,158,148,1,-1,-1,-1
484,1,678,1,158,148,1,-1,-1,-1
485,1,678,1,158,148,1,-1,-1,-1
486,1,678,1,158,148,1,-1,-1,-1
487,1,678,1,158,148,1,-1,-1,-1
488,1,678,1,158,148,1,-1,-1,-1
488,1,678,1,158,148,1,-1,-1,-1
489,1,678,1,158,148,1,-1,-1,-1
490,1,678,1,132,118,1,-1,-1,-1
491,1,678,1,132,118,1,-1,-1,-1
492,1,678,1,132,118,1,-1,-1,-1
493,1,678,1,132,118,1,-1,-1,-1
494,1,678,1,132,118,1,-1,-1,-1
495,1,678,1,132,118,1,-1,-1,-1
496,1,678,1,132,118,1,-1,-1,-1
497,1,678,1,132,118,1,-1,-1,-1
498,1,678,1,132,118,1,-1,-1,-1
499,1,678,1,132,118,1,-1,-1,-1
500,1,654,0,132,118,1,-1,-1,-1
501,1,654,0,132,118,1,-1,-1,-1
502,1,654,0,132,118,1,-1,-1,-1
503,1,654,0,132,118,1,-1,-1,-1
504,1,654,0,132,118,1,-1,-1,-1
505,1,654,0,132,118,1,-1,-1,-1
506,1,654,0,132,118,1,-1,-1,-1
507,1,654,0,132,118,1,-1,-1,-1
508,1,654,0,132,118,1,-1,-1,-1
509,1,654,0,132,118,1,-1,-1,-1
510,1,654,0,132,118,1,-1,-1,-1
511,1,654,0,132,118,1,-1,-1,-1
512,1,654,0,132,118,1,-1,-1,-1
513,1,654,0,132,118,1,-1,-1,-1
514,1,654,0,132,118,1,-1,-1,-1
515,1,654,0,132,118,1,-1,-1,-1
516,1,654,0,132,118,1,-1,-1,-1
517,1,654,0,132,118,1,-1,-1,-1
518,1,654,0,132,118,1,-1,-1,-1
519,1,697,0,89,125,1,-1,-1,-1
520,1,697,0,89,125,1,-1,-1,-1
521,1,697,0,89,125,1,-1,-1,-1
522,1,697,0,89,125,1,-1,-1,-1
523,1,697,0,89,125,1,-1,-1,-1
524,1,697,0,89,125,1,-1,-1,-1
557,1,749,1,46,163,1,-1,-1,-1
558,1,749,1,46,163,1,-1,-1,-1
559,1,749,1,46,163,1,-1,-1,-1
560,1,731,1,64,153,1,-1,-1,-1
561,1,731,1,64,153,1,-1,-1,-1
562,1,731,1,64,153,1,-1,-1,-1
563,1,731,1,64,153,1,-1,-1,-1
564,1,713,1,82,147,1,-1,-1,-1
565,1,713,1,82,147,1,-1,-1,-1
566,1,713,1,82,147,1,-1,-1,-1
567,1,713,1,82,147,1,-1,-1,-1
568,1,688,2,82,120,1,-1,-1,-1
569,1,688,2,82,120,1,-1,-1,-1
570,1,688,2,82,120,1,-1,-1,-1
571,1,688,2,82,120,1,-1,-1,-1
572,1,688,2,82,120,1,-1,-1,-1
573,1,688,2,82,120,1,-1,-1,-1
183,2,1796,337,120,600,1,-1,-1,-1
184,2,1796,337,120,600,1,-1,-1,-1
185,2,1796,337,120,600,1,-1,-1,-1
186,2,1796,337,120,600,1,-1,-1,-1
187,2,1796,337,120,600,1,-1,-1,-1
188,2,1796,337,120,600,1,-1,-1,-1
189,2,1796,337,120,600,1,-1,-1,-1
190,2,1782,337,120,600,1,-1,-1,-1
191,2,1772,337,120,600,1,-1,-1,-1
192,2,1712,337,180,608,1,-1,-1,-1
193,2,1691,333,180,608,1,-1,-1,-1
194,2,1656,359,215,577,1,-1,-1,-1
195,2,1526,424,124,474,1,-1,-1,-1
196,2,1526,424,124,474,1,-1,-1,-1
197,2,1526,424,124,474,1,-1,-1,-1
600,2,506,458,59,480,1,-1,-1,-1
601,2,506,458,59,480,1,-1,-1,-1
602,2,506,427,80,511,1,-1,-1,-1
603,2,506,427,80,511,1,-1,-1,-1
604,2,506,427,80,511,1,-1,-1,-1
605,2,506,422,100,516,1,-1,-1,-1
606,2,506,422,100,516,1,-1,-1,-1
607,2,506,422,100,516,1,-1,-1,-1
608,2,506,422,100,516,1,-1,-1,-1
609,2,506,408,125,530,1,-1,-1,-1
610,2,506,408,125,530,1,-1,-1,-1
611,2,506,408,125,530,1,-1,-1,-1
612,2,509,399,142,570,1,-1,-1,-1
613,2,509,399,142,570,1,-1,-1,-1
614,2,509,399,170,589,1,-1,-1,-1
615,2,509,399,170,589,1,-1,-1,-1
616,2,509,399,170,589,1,-1,-1,-1
617,2,509,376,206,626,1,-1,-1,-1
618,2,509,376,206,626,1,-1,-1,-1
619,2,509,376,206,626,1,-1,-1,-1
620,2,509,356,247,646,1,-1,-1,-1
621,2,509,356,247,646,1,-1,-1,-1
622,2,527,359,267,691,1,-1,-1,-1
623,2,527,359,267,691,1,-1,-1,-1
624,2,527,359,267,691,1,-1,-1,-1
625,2,537,343,267,707,1,-1,-1,-1
626,2,537,343,267,707,1,-1,-1,-1
627,2,566,319,267,756,1,-1,-1,-1
628,2,566,319,267,756,1,-1,-1,-1
629,2,595,319,267,756,1,-1,-1,-1
630,2,595,319,267,756,1,-1,-1,-1
631,2,595,319,305,756,1,-1,-1,-1
632,2,595,319,305,756,1,-1,-1,-1
633,2,595,319,305,756,1,-1,-1,-1
634,2,646,289,305,786,1,-1,-1,-1
635,2,646,289,305,786,1,-1,-1,-1
636,2,646,277,345,798,1,-1,-1,-1
637,2,646,277,345,798,1,-1,-1,-1
638,2,686,277,345,798,1,-1,-1,-1
639,2,686,277,345,798,1,-1,-1,-1
640,2,686,266,377,809,1,-1,-1,-1
641,2,686,266,377,809,1,-1,-1,-1
642,2,686,266,377,809,1,-1,-1,-1
643,2,686,266,377,809,1,-1,-1,-1
644,2,735,233,328,842,1,-1,-1,-1
645,2,735,233,328,842,1,-1,-1,-1
646,2,753,233,328,842,1,-1,-1,-1
647,2,753,233,328,842,1,-1,-1,-1
648,2,785,233,328,842,1,-1,-1,-1
649,2,785,233,328,842,1,-1,-1,-1
650,2,808,233,328,842,1,-1,-1,-1
651,2,808,233,328,842,1,-1,-1,-1
652,2,848,233,328,842,1,-1,-1,-1
653,2,848,212,370,863,1,-1,-1,-1
654,2,848,212,370,863,1,-1,-1,-1
655,2,898,212,370,863,1,-1,-1,-1
656,2,898,212,370,863,1,-1,-1,-1
657,2,925,212,370,863,1,-1,-1,-1
658,2,925,212,370,863,1,-1,-1,-1
659,2,925,212,370,863,1,-1,-1,-1
660,2,925,212,370,863,1,-1,-1,-1
661,2,1008,212,287,863,1,-1,-1,-1
662,2,1008,212,287,863,1,-1,-1,-1
663,2,1074,163,263,912,1,-1,-1,-1
664,2,1074,163,263,912,1,-1,-1,-1
665,2,1107,163,263,912,1,-1,-1,-1
666,2,1129,163,263,912,1,-1,-1,-1
667,2,1141,163,263,912,1,-1,-1,-1
668,2,1141,163,285,912,1,-1,-1,-1
669,2,1141,163,285,912,1,-1,-1,-1
670,2,1165,163,285,912,1,-1,-1,-1
671,2,1166,218,317,858,1,-1,-1,-1
672,2,1166,218,317,858,1,-1,-1,-1
673,2,1166,218,317,858,1,-1,-1,-1
674,2,1166,218,373,858,1,-1,-1,-1
675,2,1166,218,373,858,1,-1,-1,-1
676,2,1166,218,373,858,1,-1,-1,-1
677,2,1166,218,373,858,1,-1,-1,-1
678,2,1166,218,373,858,1,-1,-1,-1
679,2,1166,218,373,858,1,-1,-1,-1
680,2,1166,273,346,803,1,-1,-1,-1
681,2,1166,273,346,803,1,-1,-1,-1
682,2,1166,273,346,803,1,-1,-1,-1
683,2,1166,273,346,803,1,-1,-1,-1
684,2,1159,257,292,803,1,-1,-1,-1
685,2,1159,257,292,803,1,-1,-1,-1
686,2,1159,257,292,803,1,-1,-1,-1
687,2,1113,253,292,803,1,-1,-1,-1
688,2,1113,253,292,803,1,-1,-1,-1
689,2,1113,253,292,803,1,-1,-1,-1
690,2,1080,220,292,803,1,-1,-1,-1
691,2,1080,220,292,803,1,-1,-1,-1
692,2,1080,220,292,803,1,-1,-1,-1
693,2,1080,220,292,803,1,-1,-1,-1
694,2,1080,220,245,808,1,-1,-1,-1
695,2,1080,220,245,808,1,-1,-1,-1
696,2,1049,201,245,808,1,-1,-1,-1
697,2,1049,201,245,808,1,-1,-1,-1
698,2,1037,115,245,808,1,-1,-1,-1
699,2,1037,115,245,808,1,-1,-1,-1
700,2,1037,115,245,808,1,-1,-1,-1
701,2,1037,115,245,808,1,-1,-1,-1
702,2,1037,115,245,808,1,-1,-1,-1
703,2,997,106,245,808,1,-1,-1,-1
704,2,997,106,245,808,1,-1,-1,-1
705,2,971,143,236,414,1,-1,-1,-1
706,2,971,143,236,414,1,-1,-1,-1
707,2,960,103,236,414,1,-1,-1,-1
708,2,960,103,236,414,1,-1,-1,-1
709,2,960,103,236,414,1,-1,-1,-1
710,2,933,103,282,400,1,-1,-1,-1
711,2,933,103,282,400,1,-1,-1,-1
712,2,933,103,282,400,1,-1,-1,-1
713,2,933,103,282,400,1,-1,-1,-1
714,2,933,103,282,400,1,-1,-1,-1
715,2,943,94,215,369,1,-1,-1,-1
716,2,943,94,215,369,1,-1,-1,-1
717,2,943,94,215,369,1,-1,-1,-1
718,2,943,94,215,369,1,-1,-1,-1
719,2,943,94,215,369,1,-1,-1,-1
720,2,930,94,200,301,1,-1,-1,-1
721,2,930,94,200,301,1,-1,-1,-1
722,2,930,94,200,301,1,-1,-1,-1
723,2,930,94,200,301,1,-1,-1,-1
724,2,907,71,223,323,1,-1,-1,-1
725,2,907,71,223,323,1,-1,-1,-1
726,2,907,71,223,323,1,-1,-1,-1
727,2,907,71,223,323,1,-1,-1,-1
728,2,907,71,223,323,1,-1,-1,-1
729,2,907,71,223,323,1,-1,-1,-1
730,2,907,71,223,323,1,-1,-1,-1
731,2,907,71,223,323,1,-1,-1,-1
732,2,907,71,223,323,1,-1,-1,-1
733,2,907,71,169,281,1,-1,-1,-1
734,2,887,71,189,258,1,-1,-1,-1
735,2,887,71,189,258,1,-1,-1,-1
736,2,867,48,189,258,1,-1,-1,-1
737,2,867,48,189,258,1,-1,-1,-1
738,2,867,48,189,258,1,-1,-1,-1
739,2,852,19,189,258,1,-1,-1,-1
740,2,852,19,189,258,1,-1,-1,-1
741,2,852,19,189,258,1,-1,-1,-1
742,2,852,19,189,258,1,-1,-1,-1
743,2,852,19,189,258,1,-1,-1,-1
744,2,852,19,189,258,1,-1,-1,-1
745,2,828,19,213,262,1,-1,-1,-1
746,2,828,19,213,262,1,-1,-1,-1
238,3,1515,450,98,445,1,-1,-1,-1
239,3,1515,450,98,445,1,-1,-1,-1
240,3,1515,450,169,434,1,-1,-1,-1
241,3,1515,450,169,434,1,-1,-1,-1
242,3,1515,429,169,455,1,-1,-1,-1
243,3,1515,429,169,455,1,-1,-1,-1
244,3,1557,429,141,455,1,-1,-1,-1
245,3,1557,429,141,455,1,-1,-1,-1
246,3,1586,429,141,455,1,-1,-1,-1
247,3,1603,429,141,455,1,-1,-1,-1
248,3,1603,429,171,471,1,-1,-1,-1
249,3,1603,429,171,471,1,-1,-1,-1
250,3,1603,429,171,471,1,-1,-1,-1
251,3,1629,408,171,502,1,-1,-1,-1
252,3,1629,408,171,502,1,-1,-1,-1
253,3,1629,408,171,502,1,-1,-1,-1
254,3,1656,408,171,502,1,-1,-1,-1
255,3,1656,408,171,502,1,-1,-1,-1
256,3,1673,402,171,527,1,-1,-1,-1
257,3,1673,402,171,527,1,-1,-1,-1
258,3,1673,402,171,527,1,-1,-1,-1
259,3,1673,402,185,563,1,-1,-1,-1
260,3,1673,402,185,563,1,-1,-1,-1
261,3,1673,376,185,589,1,-1,-1,-1
262,3,1673,376,185,589,1,-1,-1,-1
263,3,1690,376,185,589,1,-1,-1,-1
264,3,1690,376,185,589,1,-1,-1,-1
265,3,1690,376,185,589,1,-1,-1,-1
266,3,1690,376,185,645,1,-1,-1,-1
267,3,1690,376,185,645,1,-1,-1,-1
268,3,1690,376,185,645,1,-1,-1,-1
269,3,1690,343,204,678,1,-1,-1,-1
270,3,1690,343,204,678,1,-1,-1,-1
271,3,1690,343,204,678,1,-1,-1,-1
272,3,1690,343,204,678,1,-1,-1,-1
273,3,1666,343,204,678,1,-1,-1,-1
274,3,1666,343,204,678,1,-1,-1,-1
275,3,1638,343,232,678,1,-1,-1,-1
276,3,1575,343,295,728,1,-1,-1,-1
277,3,1575,343,295,728,1,-1,-1,-1
278,3,1526,321,295,753,1,-1,-1,-1
279,3,1526,321,295,753,1,-1,-1,-1
280,3,1526,321,295,753,1,-1,-1,-1
281,3,1526,321,220,753,1,-1,-1,-1
282,3,1467,321,279,753,1,-1,-1,-1
283,3,1467,321,279,753,1,-1,-1,-1
284,3,1416,324,297,753,1,-1,-1,-1
285,3,1386,322,297,753,1,-1,-1,-1
286,3,1339,324,297,753,1,-1,-1,-1
287,3,1301,324,297,753,1,-1,-1,-1
288,3,1265,326,297,753,1,-1,-1,-1
289,3,1242,326,297,753,1,-1,-1,-1
290,3,1218,326,321,753,1,-1,-1,-1
291,3,1197,326,278,753,1,-1,-1,-1
292,3,1163,326,312,753,1,-1,-1,-1
293,3,1163,326,312,753,1,-1,-1,-1
294,3,1128,260,312,753,1,-1,-1,-1
295,3,1077,275,310,659,1,-1,-1,-1
296,3,1077,275,310,659,1,-1,-1,-1
297,3,1031,245,310,659,1,-1,-1,-1
298,3,1031,245,310,659,1,-1,-1,-1
299,3,1031,245,310,659,1,-1,-1,-1
300,3,983,239,310,659,1,-1,-1,-1
301,3,983,202,310,696,1,-1,-1,-1
302,3,956,160,310,696,1,-1,-1,-1
303,3,956,160,310,696,1,-1,-1,-1
304,3,956,160,249,362,1,-1,-1,-1
305,3,956,160,249,362,1,-1,-1,-1
306,3,933,128,249,362,1,-1,-1,-1
307,3,933,128,249,362,1,-1,-1,-1
308,3,897,160,285,315,1,-1,-1,-1
309,3,897,160,285,315,1,-1,-1,-1
310,3,853,125,285,315,1,-1,-1,-1
311,3,853,125,285,315,1,-1,-1,-1
312,3,853,125,285,315,1,-1,-1,-1
313,3,860,115,244,295,1,-1,-1,-1
314,3,831,92,244,295,1,-1,-1,-1
315,3,831,92,244,295,1,-1,-1,-1
316,3,847,92,203,254,1,-1,-1,-1
317,3,847,92,203,254,1,-1,-1,-1
318,3,847,92,203,254,1,-1,-1,-1
319,3,832,92,160,221,1,-1,-1,-1
320,3,816,79,160,221,1,-1,-1,-1
321,3,816,79,160,221,1,-1,-1,-1
322,3,806,53,160,221,1,-1,-1,-1
323,3,788,53,178,205,1,-1,-1,-1
324,3,788,53,178,205,1,-1,-1,-1
325,3,788,53,178,205,1,-1,-1,-1
326,3,788,53,178,205,1,-1,-1,-1
327,3,754,49,178,205,1,-1,-1,-1
328,3,754,49,178,205,1,-1,-1,-1
329,3,754,49,178,205,1,-1,-1,-1
330,3,738,26,162,200,1,-1,-1,-1
331,3,738,26,162,200,1,-1,-1,-1
332,3,738,26,162,200,1,-1,-1,-1
333,3,732,22,141,177,1,-1,-1,-1
334,3,732,22,141,177,1,-1,-1,-1
335,3,732,22,141,177,1,-1,-1,-1
336,3,708,12,141,177,1,-1,-1,-1
337,3,708,12,141,177,1,-1,-1,-1
338,3,708,12,141,177,1,-1,-1,-1
339,3,695,2,141,177,1,-1,-1,-1
340,3,695,2,141,177,1,-1,-1,-1
341,3,695,2,141,177,1,-1,-1,-1
342,3,695,2,141,177,1,-1,-1,-1
343,3,695,2,141,177,1,-1,-1,-1
344,3,673,1,141,151,1,-1,-1,-1
345,3,673,1,141,151,1,-1,-1,-1
346,3,673,1,141,151,1,-1,-1,-1
347,3,673,1,141,151,1,-1,-1,-1
348,3,673,1,141,151,1,-1,-1,-1
349,3,673,1,120,120,1,-1,-1,-1
350,3,673,1,120,120,1,-1,-1,-1
351,3,673,1,120,120,1,-1,-1,-1
352,3,673,1,120,120,1,-1,-1,-1
353,3,673,1,120,120,1,-1,-1,-1
354,3,673,1,120,120,1,-1,-1,-1
355,3,673,1,120,120,1,-1,-1,-1
356,3,673,1,120,120,1,-1,-1,-1
357,3,673,1,120,120,1,-1,-1,-1
597,3,646,1,72,76,1,-1,-1,-1
598,3,657,1,72,76,1,-1,-1,-1
599,3,668,1,72,76,1,-1,-1,-1
600,3,668,1,72,76,1,-1,-1,-1
601,3,684,1,72,76,1,-1,-1,-1
602,3,684,1,90,111,1,-1,-1,-1
603,3,684,1,90,111,1,-1,-1,-1
604,3,703,0,90,111,1,-1,-1,-1
605,3,703,0,90,111,1,-1,-1,-1
606,3,725,0,68,136,1,-1,-1,-1
607,3,725,0,68,136,1,-1,-1,-1
608,3,725,0,68,136,1,-1,-1,-1
609,3,725,0,68,136,1,-1,-1,-1
