805,1,742,524,174,447,1,-1,-1,-1
806,1,742,524,174,447,1,-1,-1,-1
807,1,742,524,174,447,1,-1,-1,-1
808,1,742,524,174,447,1,-1,-1,-1
809,1,742,524,174,447,1,-1,-1,-1
810,1,742,524,174,447,1,-1,-1,-1
811,1,742,524,194,447,1,-1,-1,-1
529,2,1133,573,167,169,1,-1,-1,-1
530,2,1133,573,167,169,1,-1,-1,-1
531,2,1133,573,167,169,1,-1,-1,-1
532,2,1118,559,167,169,1,-1,-1,-1
533,2,1118,559,167,169,1,-1,-1,-1
534,2,1119,551,167,232,1,-1,-1,-1
535,2,1103,526,182,256,1,-1,-1,-1
536,2,1103,526,182,256,1,-1,-1,-1
537,2,1078,492,207,290,1,-1,-1,-1
538,2,1078,492,207,290,1,-1,-1,-1
539,2,1077,480,207,415,1,-1,-1,-1
540,2,1065,471,207,415,1,-1,-1,-1
541,2,1033,471,239,502,1,-1,-1,-1
542,2,1004,471,268,511,1,-1,-1,-1
543,2,970,464,268,511,1,-1,-1,-1
544,2,970,465,268,533,1,-1,-1,-1
545,2,958,465,268,533,1,-1,-1,-1
546,2,954,433,271,565,1,-1,-1,-1
547,2,954,433,233,565,1,-1,-1,-1
548,2,934,414,254,584,1,-1,-1,-1
549,2,934,414,254,584,1,-1,-1,-1
550,2,934,414,206,584,1,-1,-1,-1
551,2,925,414,206,584,1,-1,-1,-1
552,2,863,414,254,584,1,-1,-1,-1
553,2,841,391,276,607,1,-1,-1,-1
554,2,841,391,276,607,1,-1,-1,-1
555,2,831,391,276,607,1,-1,-1,-1
556,2,813,391,276,607,1,-1,-1,-1
557,2,813,391,276,607,1,-1,-1,-1
558,2,813,391,230,607,1,-1,-1,-1
559,2,813,391,230,607,1,-1,-1,-1
560,2,777,391,230,607,1,-1,-1,-1
561,2,777,391,230,607,1,-1,-1,-1
562,2,777,391,230,588,1,-1,-1,-1
563,2,777,391,230,588,1,-1,-1,-1
564,2,777,391,230,588,1,-1,-1,-1
565,2,777,391,189,588,1,-1,-1,-1
566,2,777,431,189,547,1,-1,-1,-1
567,2,777,431,189,547,1,-1,-1,-1
568,2,777,431,189,547,1,-1,-1,-1
569,2,744,431,222,547,1,-1,-1,-1
570,2,744,431,222,547,1,-1,-1,-1
571,2,744,431,222,547,1,-1,-1,-1
572,2,744,431,222,547,1,-1,-1,-1
573,2,744,431,222,547,1,-1,-1,-1
574,2,744,431,222,547,1,-1,-1,-1
575,2,744,431,222,547,1,-1,-1,-1
576,2,744,431,222,547,1,-1,-1,-1
577,2,744,459,222,520,1,-1,-1,-1
578,2,744,459,222,520,1,-1,-1,-1
579,2,744,459,222,520,1,-1,-1,-1
580,2,744,459,222,520,1,-1,-1,-1
581,2,744,459,222,520,1,-1,-1,-1
582,2,744,459,222,520,1,-1,-1,-1
583,2,744,459,222,520,1,-1,-1,-1
584,2,744,459,222,520,1,-1,-1,-1
585,2,744,459,222,520,1,-1,-1,-1
586,2,744,459,222,520,1,-1,-1,-1
587,2,780,459,185,520,1,-1,-1,-1
588,2,780,459,185,520,1,-1,-1,-1
589,2,780,459,185,520,1,-1,-1,-1
590,2,780,459,185,520,1,-1,-1,-1
591,2,780,429,185,550,1,-1,-1,-1
592,2,780,429,185,550,1,-1,-1,-1
593,2,780,429,185,550,1,-1,-1,-1
594,2,780,429,185,550,1,-1,-1,-1
595,2,780,429,185,550,1,-1,-1,-1
596,2,780,429,213,550,1,-1,-1,-1
597,2,780,429,213,550,1,-1,-1,-1
598,2,759,409,234,569,1,-1,-1,-1
599,2,759,409,234,569,1,-1,-1,-1
600,2,759,409,234,569,1,-1,-1,-1
601,2,759,409,234,569,1,-1,-1,-1
602,2,759,409,234,569,1,-1,-1,-1
603,2,759,377,214,601,1,-1,-1,-1
604,2,759,377,214,601,1,-1,-1,-1
605,2,741,377,214,601,1,-1,-1,-1
606,2,741,377,214,601,1,-1,-1,-1
607,2,741,377,214,601,1,-1,-1,-1
608,2,742,344,214,634,1,-1,-1,-1
609,2,742,344,242,634,1,-1,-1,-1
610,2,712,344,260,634,1,-1,-1,-1
611,2,712,344,260,634,1,-1,-1,-1
612,2,703,344,260,634,1,-1,-1,-1
613,2,689,344,260,634,1,-1,-1,-1
614,2,689,323,265,655,1,-1,-1,-1
615,2,686,323,265,655,1,-1,-1,-1
616,2,686,323,236,655,1,-1,-1,-1
621,2,516,299,250,657,1,-1,-1,-1
622,2,516,299,250,657,1,-1,-1,-1
623,2,516,299,250,657,1,-1,-1,-1
624,2,480,299,318,657,1,-1,-1,-1
625,2,476,305,318,672,1,-1,-1,-1
626,2,476,305,318,672,1,-1,-1,-1
627,2,476,305,260,672,1,-1,-1,-1
628,2,394,280,300,696,1,-1,-1,-1
629,2,394,280,300,696,1,-1,-1,-1
630,2,352,280,300,676,1,-1,-1,-1
631,2,352,280,300,676,1,-1,-1,-1
632,2,352,280,300,676,1,-1,-1,-1
633,2,352,327,270,630,1,-1,-1,-1
634,2,352,327,270,630,1,-1,-1,-1
635,2,352,327,231,630,1,-1,-1,-1
636,2,352,327,231,630,1,-1,-1,-1
637,2,352,327,231,630,1,-1,-1,-1
638,2,352,338,231,599,1,-1,-1,-1
639,2,343,338,210,599,1,-1,-1,-1
640,2,343,338,210,599,1,-1,-1,-1
641,2,343,338,173,599,1,-1,-1,-1
642,2,343,338,173,599,1,-1,-1,-1
643,2,343,338,173,599,1,-1,-1,-1
723,2,343,338,173,599,1,-1,-1,-1
724,2,343,338,173,599,1,-1,-1,-1
725,2,343,338,173,599,1,-1,-1,-1
726,2,343,338,173,599,1,-1,-1,-1
727,2,343,338,209,599,1,-1,-1,-1
728,2,343,338,209,599,1,-1,-1,-1
729,2,343,320,233,641,1,-1,-1,-1
730,2,344,320,233,641,1,-1,-1,-1
731,2,368,305,233,641,1,-1,-1,-1
732,2,392,305,233,641,1,-1,-1,-1
733,2,383,278,276,693,1,-1,-1,-1
734,2,383,300,342,671,1,-1,-1,-1
735,2,383,300,342,657,1,-1,-1,-1
736,2,383,279,342,678,1,-1,-1,-1
737,2,442,279,282,678,1,-1,-1,-1
738,2,470,279,282,703,1,-1,-1,-1
739,2,500,260,286,722,1,-1,-1,-1
740,2,522,260,286,722,1,-1,-1,-1
741,2,532,260,286,722,1,-1,-1,-1
742,2,533,260,332,722,1,-1,-1,-1
743,2,533,260,364,722,1,-1,-1,-1
744,2,533,292,377,690,1,-1,-1,-1
745,2,533,292,377,690,1,-1,-1,-1
746,2,586,292,337,690,1,-1,-1,-1
747,2,586,292,337,690,1,-1,-1,-1
748,2,666,292,260,690,1,-1,-1,-1
749,2,714,292,260,690,1,-1,-1,-1
750,2,744,292,260,690,1,-1,-1,-1
751,2,744,292,333,690,1,-1,-1,-1
752,2,744,292,333,690,1,-1,-1,-1
753,2,745,292,333,706,1,-1,-1,-1
754,2,754,292,333,706,1,-1,-1,-1
755,2,745,292,333,706,1,-1,-1,-1
756,2,774,292,358,706,1,-1,-1,-1
757,2,774,292,358,706,1,-1,-1,-1
758,2,774,292,358,706,1,-1,-1,-1
759,2,774,292,377,706,1,-1,-1,-1
760,2,774,279,377,719,1,-1,-1,-1
761,2,774,279,377,719,1,-1,-1,-1
762,2,774,250,377,748,1,-1,-1,-1
763,2,829,250,311,748,1,-1,-1,-1
764,2,811,250,311,748,1,-1,-1,-1
765,2,811,250,311,748,1,-1,-1,-1
766,2,811,228,311,770,1,-1,-1,-1
767,2,811,228,311,770,1,-1,-1,-1
768,2,811,215,311,783,1,-1,-1,-1
769,2,788,215,334,783,1,-1,-1,-1
770,2,759,215,363,783,1,-1,-1,-1
771,2,759,215,363,783,1,-1,-1,-1
772,2,759,215,363,783,1,-1,-1,-1
773,2,759,215,363,783,1,-1,-1,-1
774,2,759,215,363,783,1,-1,-1,-1
775,2,759,215,363,783,1,-1,-1,-1
776,2,759,215,363,783,1,-1,-1,-1
777,2,759,215,363,783,1,-1,-1,-1
778,2,759,215,363,783,1,-1,-1,-1
779,2,759,215,363,783,1,-1,-1,-1
780,2,759,215,363,783,1,-1,-1,-1
781,2,759,215,363,783,1,-1,-1,-1
782,2,759,203,391,796,1,-1,-1,-1
783,2,759,203,391,796,1,-1,-1,-1
784,2,759,203,391,796,1,-1,-1,-1
784,2,759,203,391,796,1,-1,-1,-1
785,2,759,203,391,796,1,-1,-1,-1
786,2,759,203,391,796,1,-1,-1,-1
787,2,759,203,391,796,1,-1,-1,-1
788,2,759,203,391,796,1,-1,-1,-1
789,2,759,203,391,796,1,-1,-1,-1
790,2,759,203,391,796,1,-1,-1,-1
791,2,759,190,391,809,1,-1,-1,-1
792,2,817,190,333,809,1,-1,-1,-1
792,2,817,190,333,809,1,-1,-1,-1
793,2,817,190,333,809,1,-1,-1,-1
794,2,817,190,333,809,1,-1,-1,-1
795,2,817,190,333,809,1,-1,-1,-1
796,2,817,190,333,809,1,-1,-1,-1
797,2,817,190,333,809,1,-1,-1,-1
798,2,817,190,333,809,1,-1,-1,-1
799,2,817,190,333,809,1,-1,-1,-1
800,2,817,190,333,809,1,-1,-1,-1
801,2,817,190,333,809,1,-1,-1,-1
802,2,817,190,333,809,1,-1,-1,-1
803,2,817,190,333,809,1,-1,-1,-1
804,2,817,190,333,809,1,-1,-1,-1
805,2,817,190,333,809,1,-1,-1,-1
806,2,817,190,333,809,1,-1,-1,-1
807,2,817,190,333,809,1,-1,-1,-1
808,2,817,190,333,809,1,-1,-1,-1
809,2,817,190,333,809,1,-1,-1,-1
810,2,817,190,333,809,1,-1,-1,-1
811,2,817,190,333,809,1,-1,-1,-1
