1172,2,1240,0,134,262,1,-1,-1,-1
1173,2,1240,0,134,262,1,-1,-1,-1
1174,2,1240,0,134,262,1,-1,-1,-1
1175,2,1240,0,134,262,1,-1,-1,-1
1176,2,1240,0,105,262,1,-1,-1,-1
1177,2,1240,0,105,262,1,-1,-1,-1
1188,2,1160,1,91,153,1,-1,-1,-1
1189,2,1160,1,91,153,1,-1,-1,-1
1190,2,1160,1,91,153,1,-1,-1,-1
1191,2,1151,1,101,153,1,-1,-1,-1
1192,2,1134,1,118,153,1,-1,-1,-1
1193,2,1134,1,118,153,1,-1,-1,-1
1194,2,1134,1,118,153,1,-1,-1,-1
1195,2,1134,1,118,153,1,-1,-1,-1
1196,2,1134,1,118,153,1,-1,-1,-1
1197,2,1134,1,118,153,1,-1,-1,-1
1198,2,1134,1,118,153,1,-1,-1,-1
1199,2,1134,1,118,153,1,-1,-1,-1
1200,2,1123,1,118,153,1,-1,-1,-1
1201,2,1123,1,118,153,1,-1,-1,-1
1202,2,1123,1,118,153,1,-1,-1,-1
1203,2,1123,1,118,153,1,-1,-1,-1
1204,2,1123,1,118,153,1,-1,-1,-1
1205,2,1123,1,118,153,1,-1,-1,-1
1206,2,1111,1,106,153,1,-1,-1,-1
1207,2,1111,1,106,153,1,-1,-1,-1
1208,2,1111,1,106,153,1,-1,-1,-1
1209,2,1086,1,131,124,1,-1,-1,-1
1210,2,1086,1,131,124,1,-1,-1,-1
1211,2,1086,1,131,124,1,-1,-1,-1
1212,2,1086,1,131,124,1,-1,-1,-1
1213,2,1086,1,131,124,1,-1,-1,-1
1214,2,1086,1,131,124,1,-1,-1,-1
1215,2,1086,1,131,124,1,-1,-1,-1
1216,2,1086,1,111,124,1,-1,-1,-1
1217,2,1086,1,111,124,1,-1,-1,-1
1218,2,1086,1,111,124,1,-1,-1,-1
1219,2,1086,1,111,124,1,-1,-1,-1
1220,2,1086,1,111,124,1,-1,-1,-1
1221,2,1086,1,111,124,1,-1,-1,-1
1222,2,1086,1,111,124,1,-1,-1,-1
1223,2,1086,1,111,124,1,-1,-1,-1
1224,2,1086,1,111,124,1,-1,-1,-1
1225,2,1086,1,111,124,1,-1,-1,-1
1226,2,1086,1,111,124,1,-1,-1,-1
1227,2,1086,1,111,124,1,-1,-1,-1
1228,2,1086,1,111,124,1,-1,-1,-1
1229,2,1086,1,111,124,1,-1,-1,-1
1230,2,1086,1,111,124,1,-1,-1,-1
1231,2,1086,1,111,124,1,-1,-1,-1
1232,2,1074,0,111,124,1,-1,-1,-1
1233,2,1074,0,111,124,1,-1,-1,-1
1234,2,1074,0,111,124,1,-1,-1,-1
1235,2,1074,0,111,124,1,-1,-1,-1
1236,2,1074,0,111,124,1,-1,-1,-1
1346,2,1070,0,57,73,1,-1,-1,-1
1347,2,1070,0,57,73,1,-1,-1,-1
1348,2,1084,0,57,73,1,-1,-1,-1
1349,2,1084,0,57,73,1,-1,-1,-1
1350,2,1097,0,65,94,1,-1,-1,-1
1351,2,1097,0,65,94,1,-1,-1,-1
1352,2,1097,0,65,94,1,-1,-1,-1
1353,2,1110,1,65,94,1,-1,-1,-1
1354,2,1110,1,65,94,1,-1,-1,-1
1355,2,1118,1,79,119,1,-1,-1,-1
1356,2,1118,1,79,119,1,-1,-1,-1
1357,2,1127,5,79,119,1,-1,-1,-1
1358,2,1127,5,79,119,1,-1,-1,-1
1359,2,1136,0,79,119,1,-1,-1,-1
1360,2,1136,0,79,119,1,-1,-1,-1
1361,2,1153,3,79,119,1,-1,-1,-1
798,3,965,519,58,377,1,-1,-1,-1
799,3,965,519,58,377,1,-1,-1,-1
800,3,965,468,58,437,1,-1,-1,-1
801,3,962,455,69,450,1,-1,-1,-1
802,3,962,449,79,457,1,-1,-1,-1
803,3,962,435,87,470,1,-1,-1,-1
804,3,962,435,106,470,1,-1,-1,-1
805,3,962,435,115,470,1,-1,-1,-1
806,3,962,435,115,470,1,-1,-1,-1
807,3,962,435,128,470,1,-1,-1,-1
808,3,962,435,128,470,1,-1,-1,-1
809,3,962,431,128,509,1,-1,-1,-1
810,3,962,427,135,523,1,-1,-1,-1
811,3,962,421,135,529,1,-1,-1,-1
812,3,962,421,135,529,1,-1,-1,-1
813,3,962,409,153,541,1,-1,-1,-1
814,3,962,409,153,541,1,-1,-1,-1
815,3,962,409,163,548,1,-1,-1,-1
816,3,962,409,163,548,1,-1,-1,-1
817,3,962,409,172,577,1,-1,-1,-1
818,3,962,405,172,581,1,-1,-1,-1
819,3,962,397,179,589,1,-1,-1,-1
820,3,962,393,193,601,1,-1,-1,-1
821,3,966,389,201,605,1,-1,-1,-1
822,3,973,381,206,613,1,-1,-1,-1
823,3,978,381,213,621,1,-1,-1,-1
824,3,980,381,213,631,1,-1,-1,-1
825,3,981,377,213,635,1,-1,-1,-1
826,3,981,377,210,651,1,-1,-1,-1
827,3,981,377,201,651,1,-1,-1,-1
828,3,981,369,193,676,1,-1,-1,-1
829,3,973,361,195,687,1,-1,-1,-1
830,3,963,352,204,696,1,-1,-1,-1
831,3,963,348,224,700,1,-1,-1,-1
832,3,963,340,236,708,1,-1,-1,-1
833,3,963,340,249,730,1,-1,-1,-1
834,3,963,340,249,730,1,-1,-1,-1
835,3,963,336,255,734,1,-1,-1,-1
836,3,963,326,255,745,1,-1,-1,-1
837,3,963,326,255,745,1,-1,-1,-1
838,3,963,310,255,761,1,-1,-1,-1
839,3,969,292,257,773,1,-1,-1,-1
840,3,969,284,278,781,1,-1,-1,-1
841,3,969,281,303,785,1,-1,-1,-1
842,3,975,278,319,787,1,-1,-1,-1
843,3,977,278,337,787,1,-1,-1,-1
844,3,982,265,351,801,1,-1,-1,-1
845,3,982,265,361,801,1,-1,-1,-1
846,3,982,249,361,816,1,-1,-1,-1
847,3,991,230,352,835,1,-1,-1,-1
848,3,991,214,352,851,1,-1,-1,-1
849,3,1002,205,341,860,1,-1,-1,-1
850,3,1020,201,341,875,1,-1,-1,-1
851,3,1040,191,333,885,1,-1,-1,-1
852,3,1066,191,333,885,1,-1,-1,-1
853,3,1100,187,314,889,1,-1,-1,-1
854,3,1127,173,331,902,1,-1,-1,-1
855,3,1158,157,331,918,1,-1,-1,-1
856,3,1186,142,331,934,1,-1,-1,-1
857,3,1215,142,331,934,1,-1,-1,-1
858,3,1244,122,331,954,1,-1,-1,-1
859,3,1274,115,331,961,1,-1,-1,-1
860,3,1307,107,331,969,1,-1,-1,-1
861,3,1342,105,331,969,1,-1,-1,-1
862,3,1384,105,331,969,1,-1,-1,-1
863,3,1430,86,409,987,1,-1,-1,-1
864,3,1466,69,409,1004,1,-1,-1,-1
865,3,1515,52,402,1022,1,-1,-1,-1
866,3,1573,36,344,1037,1,-1,-1,-1
867,3,1616,22,302,1051,1,-1,-1,-1
868,3,1657,20,261,1053,1,-1,-1,-1
869,3,1677,20,241,1053,1,-1,-1,-1
870,3,1711,20,206,1053,1,-1,-1,-1
871,3,1740,20,177,1053,1,-1,-1,-1
872,3,1763,20,155,1053,1,-1,-1,-1
873,3,1790,20,127,1053,1,-1,-1,-1
898,3,1842,218,75,856,1,-1,-1,-1
899,3,1810,229,107,846,1,-1,-1,-1
900,3,1782,242,135,832,1,-1,-1,-1
901,3,1747,255,171,819,1,-1,-1,-1
902,3,1715,267,202,807,1,-1,-1,-1
903,3,1702,267,216,807,1,-1,-1,-1
904,3,1687,273,230,802,1,-1,-1,-1
905,3,1687,266,213,808,1,-1,-1,-1
906,3,1687,266,197,786,1,-1,-1,-1
907,3,1670,259,205,786,1,-1,-1,-1
908,3,1643,256,205,786,1,-1,-1,-1
909,3,1616,251,226,778,1,-1,-1,-1
910,3,1608,246,234,783,1,-1,-1,-1
911,3,1596,240,226,778,1,-1,-1,-1
912,3,1596,240,206,778,1,-1,-1,-1
913,3,1596,226,187,774,1,-1,-1,-1
914,3,1577,216,192,785,1,-1,-1,-1
915,3,1561,203,192,785,1,-1,-1,-1
916,3,1545,174,192,785,1,-1,-1,-1
917,3,1533,157,192,785,1,-1,-1,-1
918,3,1518,153,201,785,1,-1,-1,-1
919,3,1509,136,201,785,1,-1,-1,-1
920,3,1498,157,212,764,1,-1,-1,-1
921,3,1487,169,208,752,1,-1,-1,-1
922,3,1487,169,208,752,1,-1,-1,-1
923,3,1487,169,192,741,1,-1,-1,-1
924,3,1487,160,192,750,1,-1,-1,-1
925,3,1486,148,185,431,1,-1,-1,-1
926,3,1486,136,185,427,1,-1,-1,-1
927,3,1481,127,171,427,1,-1,-1,-1
928,3,1477,123,171,427,1,-1,-1,-1
929,3,1474,125,171,427,1,-1,-1,-1
930,3,1463,124,163,427,1,-1,-1,-1
931,3,1450,136,163,415,1,-1,-1,-1
932,3,1437,124,163,415,1,-1,-1,-1
933,3,1426,118,163,396,1,-1,-1,-1
934,3,1409,112,180,401,1,-1,-1,-1
935,3,1393,105,189,365,1,-1,-1,-1
936,3,1377,105,205,365,1,-1,-1,-1
937,3,1370,114,213,356,1,-1,-1,-1
938,3,1370,114,205,343,1,-1,-1,-1
939,3,1356,114,198,324,1,-1,-1,-1
940,3,1356,114,198,324,1,-1,-1,-1
941,3,1356,109,198,329,1,-1,-1,-1
942,3,1356,99,180,323,1,-1,-1,-1
943,3,1356,99,180,323,1,-1,-1,-1
944,3,1356,99,169,323,1,-1,-1,-1
945,3,1356,99,160,323,1,-1,-1,-1
946,3,1345,96,160,323,1,-1,-1,-1
947,3,1332,92,160,323,1,-1,-1,-1
948,3,1332,93,160,292,1,-1,-1,-1
949,3,1324,80,160,292,1,-1,-1,-1
950,3,1311,77,173,292,1,-1,-1,-1
951,3,1308,75,173,292,1,-1,-1,-1
952,3,1300,76,173,292,1,-1,-1,-1
953,3,1300,76,173,292,1,-1,-1,-1
954,3,1300,76,173,292,1,-1,-1,-1
955,3,1299,75,165,263,1,-1,-1,-1
956,3,1299,75,165,263,1,-1,-1,-1
957,3,1299,75,165,159,1,-1,-1,-1
958,3,1294,60,165,185,1,-1,-1,-1
959,3,1288,60,146,185,1,-1,-1,-1
960,3,1287,60,138,185,1,-1,-1,-1
961,3,1283,53,138,212,1,-1,-1,-1
962,3,1276,44,138,245,1,-1,-1,-1
963,3,1266,39,138,245,1,-1,-1,-1
964,3,1262,34,138,245,1,-1,-1,-1
965,3,1250,34,150,245,1,-1,-1,-1
966,3,1250,34,150,245,1,-1,-1,-1
967,3,1250,34,150,245,1,-1,-1,-1
968,3,1243,34,150,245,1,-1,-1,-1
969,3,1243,34,150,245,1,-1,-1,-1
970,3,1243,34,150,245,1,-1,-1,-1
971,3,1245,26,132,245,1,-1,-1,-1
972,3,1245,26,132,245,1,-1,-1,-1
973,3,1241,18,132,245,1,-1,-1,-1
974,3,1237,18,132,245,1,-1,-1,-1
975,3,1237,19,123,214,1,-1,-1,-1
976,3,1230,19,123,214,1,-1,-1,-1
977,3,1221,13,132,220,1,-1,-1,-1
978,3,1214,7,132,220,1,-1,-1,-1
979,3,1210,2,132,220,1,-1,-1,-1
980,3,1198,3,144,220,1,-1,-1,-1
981,3,1198,3,144,220,1,-1,-1,-1
982,3,1198,3,144,220,1,-1,-1,-1
983,3,1194,3,140,220,1,-1,-1,-1
984,3,1194,3,140,220,1,-1,-1,-1
985,3,1194,3,128,220,1,-1,-1,-1
986,3,1194,3,128,220,1,-1,-1,-1
987,3,1183,3,136,220,1,-1,-1,-1
988,3,1183,3,130,204,1,-1,-1,-1
989,3,1183,3,130,204,1,-1,-1,-1
990,3,1183,3,119,204,1,-1,-1,-1
991,3,1172,3,119,184,1,-1,-1,-1
992,3,1172,3,119,184,1,-1,-1,-1
993,3,1159,2,119,184,1,-1,-1,-1
994,3,1154,3,124,164,1,-1,-1,-1
995,3,1143,3,131,164,1,-1,-1,-1
996,3,1134,3,131,164,1,-1,-1,-1
997,3,1134,3,131,164,1,-1,-1,-1
998,3,1131,3,131,164,1,-1,-1,-1
999,3,1128,3,131,164,1,-1,-1,-1
1000,3,1127,3,127,144,1,-1,-1,-1
1001,3,1127,3,118,144,1,-1,-1,-1
1002,3,1118,3,127,144,1,-1,-1,-1
1003,3,1118,3,115,144,1,-1,-1,-1
1004,3,1118,3,115,131,1,-1,-1,-1
1005,3,1111,3,115,131,1,-1,-1,-1
1006,3,1112,3,112,131,1,-1,-1,-1
1007,3,1104,3,112,131,1,-1,-1,-1
1008,3,1099,2,112,131,1,-1,-1,-1
1008,3,1099,2,112,131,1,-1,-1,-1
1009,3,1094,3,118,131,1,-1,-1,-1
1010,3,1094,3,118,131,1,-1,-1,-1
1011,3,1086,3,126,116,1,-1,-1,-1
1012,3,1086,3,126,116,1,-1,-1,-1
1013,3,1086,3,126,116,1,-1,-1,-1
1014,3,1086,3,126,116,1,-1,-1,-1
1015,3,1086,3,126,116,1,-1,-1,-1
1016,3,1086,3,126,116,1,-1,-1,-1
1017,3,1086,3,126,116,1,-1,-1,-1
1018,3,1086,3,126,116,1,-1,-1,-1
1019,3,1086,3,126,116,1,-1,-1,-1
1020,3,1086,3,109,116,1,-1,-1,-1
1021,3,1086,3,109,116,1,-1,-1,-1
1022,3,1074,2,109,116,1,-1,-1,-1
1023,3,1068,2,109,116,1,-1,-1,-1
1024,3,1068,3,106,87,1,-1,-1,-1
1286,3,1168,4,42,148,1,-1,-1,-1
1287,3,1168,4,42,148,1,-1,-1,-1
1288,3,1168,4,42,148,1,-1,-1,-1
1289,3,1156,4,54,148,1,-1,-1,-1
1290,3,1156,4,54,148,1,-1,-1,-1
1291,3,1156,4,54,148,1,-1,-1,-1
1292,3,1150,0,54,148,1,-1,-1,-1
1293,3,1150,0,54,148,1,-1,-1,-1
1294,3,1150,0,54,148,1,-1,-1,-1
1295,3,1139,0,65,148,1,-1,-1,-1
1296,3,1139,0,65,148,1,-1,-1,-1
1297,3,1139,0,65,148,1,-1,-1,-1
1298,3,1139,0,65,148,1,-1,-1,-1
1299,3,1139,0,65,148,1,-1,-1,-1
1300,3,1139,0,50,127,1,-1,-1,-1
922,4,966,468,50,413,1,-1,-1,-1
923,4,966,468,50,413,1,-1,-1,-1
924,4,966,468,50,413,1,-1,-1,-1
925,4,966,468,50,413,1,-1,-1,-1
926,4,966,468,50,413,1,-1,-1,-1
927,4,966,468,50,413,1,-1,-1,-1
928,4,966,468,50,413,1,-1,-1,-1
929,4,966,468,50,438,1,-1,-1,-1
930,4,966,468,50,438,1,-1,-1,-1
931,4,966,468,50,438,1,-1,-1,-1
932,4,966,454,50,453,1,-1,-1,-1
933,4,966,454,50,453,1,-1,-1,-1
934,4,966,454,50,453,1,-1,-1,-1
935,4,966,445,50,462,1,-1,-1,-1
936,4,966,445,50,462,1,-1,-1,-1
937,4,966,445,50,462,1,-1,-1,-1
938,4,966,445,50,462,1,-1,-1,-1
939,4,966,439,74,467,1,-1,-1,-1
940,4,966,431,89,475,1,-1,-1,-1
941,4,966,431,89,475,1,-1,-1,-1
942,4,966,427,102,479,1,-1,-1,-1
943,4,966,419,114,521,1,-1,-1,-1
944,4,966,419,114,521,1,-1,-1,-1
945,4,966,419,114,537,1,-1,-1,-1
946,4,966,419,114,546,1,-1,-1,-1
947,4,966,419,114,546,1,-1,-1,-1
948,4,966,419,114,546,1,-1,-1,-1
949,4,966,415,130,572,1,-1,-1,-1
950,4,966,415,130,572,1,-1,-1,-1
951,4,966,409,130,578,1,-1,-1,-1
952,4,966,398,150,589,1,-1,-1,-1
953,4,966,398,150,589,1,-1,-1,-1
954,4,966,398,150,589,1,-1,-1,-1
955,4,967,389,168,623,1,-1,-1,-1
956,4,966,389,168,623,1,-1,-1,-1
957,4,966,381,187,667,1,-1,-1,-1
958,4,966,381,187,667,1,-1,-1,-1
959,4,966,381,187,667,1,-1,-1,-1
960,4,966,364,205,684,1,-1,-1,-1
961,4,966,364,205,684,1,-1,-1,-1
962,4,966,353,213,695,1,-1,-1,-1
963,4,966,353,213,695,1,-1,-1,-1
964,4,966,344,221,732,1,-1,-1,-1
965,4,966,344,221,732,1,-1,-1,-1
966,4,966,344,221,732,1,-1,-1,-1
967,4,966,344,221,732,1,-1,-1,-1
968,4,966,329,221,746,1,-1,-1,-1
969,4,966,314,221,762,1,-1,-1,-1
970,4,966,314,221,762,1,-1,-1,-1
971,4,966,310,221,766,1,-1,-1,-1
972,4,966,306,237,770,1,-1,-1,-1
973,4,966,306,237,770,1,-1,-1,-1
974,4,966,300,257,775,1,-1,-1,-1
975,4,966,300,269,775,1,-1,-1,-1
976,4,984,282,269,790,1,-1,-1,-1
977,4,999,282,269,790,1,-1,-1,-1
978,4,1012,262,282,807,1,-1,-1,-1
979,4,1022,262,282,807,1,-1,-1,-1
980,4,1039,250,284,819,1,-1,-1,-1
981,4,1057,248,284,819,1,-1,-1,-1
982,4,1081,248,284,819,1,-1,-1,-1
983,4,1108,241,279,826,1,-1,-1,-1
984,4,1137,241,262,826,1,-1,-1,-1
985,4,1163,222,270,844,1,-1,-1,-1
986,4,1198,206,288,860,1,-1,-1,-1
987,4,1236,191,250,876,1,-1,-1,-1
988,4,1268,191,251,876,1,-1,-1,-1
989,4,1294,196,266,871,1,-1,-1,-1
990,4,1322,192,254,875,1,-1,-1,-1
991,4,1348,214,247,852,1,-1,-1,-1
992,4,1391,222,247,852,1,-1,-1,-1
993,4,1433,222,218,852,1,-1,-1,-1
994,4,1461,222,218,852,1,-1,-1,-1
995,4,1485,222,218,852,1,-1,-1,-1
996,4,1502,222,234,852,1,-1,-1,-1
997,4,1524,222,234,852,1,-1,-1,-1
998,4,1542,240,250,835,1,-1,-1,-1
999,4,1560,243,266,831,1,-1,-1,-1
1000,4,1593,255,246,819,1,-1,-1,-1
1001,4,1598,267,266,807,1,-1,-1,-1
1002,4,1617,267,265,807,1,-1,-1,-1
1003,4,1628,275,270,799,1,-1,-1,-1
1004,4,1628,290,270,785,1,-1,-1,-1
1005,4,1628,302,270,773,1,-1,-1,-1
1006,4,1645,322,253,753,1,-1,-1,-1
1007,4,1645,326,253,749,1,-1,-1,-1
1008,4,1645,326,241,749,1,-1,-1,-1
1009,4,1629,326,241,749,1,-1,-1,-1
1010,4,1605,314,241,749,1,-1,-1,-1
1011,4,1605,300,229,762,1,-1,-1,-1
1012,4,1588,292,246,728,1,-1,-1,-1
1013,4,1588,292,237,728,1,-1,-1,-1
1014,4,1571,292,254,728,1,-1,-1,-1
1015,4,1571,292,240,728,1,-1,-1,-1
1016,4,1559,307,251,713,1,-1,-1,-1
1017,4,1559,307,240,713,1,-1,-1,-1
1018,4,1544,307,238,704,1,-1,-1,-1
1019,4,1528,290,241,701,1,-1,-1,-1
1020,4,1528,258,221,685,1,-1,-1,-1
1021,4,1519,237,218,607,1,-1,-1,-1
1022,4,1506,219,218,607,1,-1,-1,-1
1023,4,1495,214,206,595,1,-1,-1,-1
1024,4,1495,214,206,595,1,-1,-1,-1
1025,4,1480,214,206,595,1,-1,-1,-1
1026,4,1479,214,188,595,1,-1,-1,-1
1027,4,1457,214,210,595,1,-1,-1,-1
1028,4,1436,187,210,595,1,-1,-1,-1
1029,4,1385,168,240,352,1,-1,-1,-1
1030,4,1377,149,240,352,1,-1,-1,-1
1031,4,1358,142,222,352,1,-1,-1,-1
1032,4,1358,142,222,311,1,-1,-1,-1
1033,4,1334,135,222,311,1,-1,-1,-1
1034,4,1330,135,222,311,1,-1,-1,-1
1035,4,1317,135,222,278,1,-1,-1,-1
1036,4,1304,135,222,258,1,-1,-1,-1
1037,4,1291,116,222,258,1,-1,-1,-1
1038,4,1283,96,222,258,1,-1,-1,-1
1039,4,1276,92,222,258,1,-1,-1,-1
1040,4,1264,84,222,258,1,-1,-1,-1
1041,4,1260,83,198,258,1,-1,-1,-1
1042,4,1264,90,198,184,1,-1,-1,-1
1043,4,1264,90,173,184,1,-1,-1,-1
1044,4,1244,87,173,184,1,-1,-1,-1
1045,4,1227,76,173,184,1,-1,-1,-1
1046,4,1220,59,173,184,1,-1,-1,-1
1047,4,1203,54,173,184,1,-1,-1,-1
1048,4,1203,54,173,184,1,-1,-1,-1
1049,4,1203,54,173,184,1,-1,-1,-1
1050,4,1203,54,173,184,1,-1,-1,-1
1051,4,1191,54,173,184,1,-1,-1,-1
1052,4,1191,54,173,184,1,-1,-1,-1
1053,4,1179,53,173,184,1,-1,-1,-1
1054,4,1179,53,173,184,1,-1,-1,-1
1055,4,1171,41,173,184,1,-1,-1,-1
1056,4,1170,30,173,184,1,-1,-1,-1
1057,4,1169,18,173,184,1,-1,-1,-1
1058,4,1169,18,173,184,1,-1,-1,-1
1059,4,1168,19,167,184,1,-1,-1,-1
1060,4,1168,19,167,184,1,-1,-1,-1
1061,4,1168,19,155,184,1,-1,-1,-1
1062,4,1168,19,155,184,1,-1,-1,-1
1063,4,1168,19,139,184,1,-1,-1,-1
1064,4,1148,20,139,184,1,-1,-1,-1
1065,4,1147,13,139,184,1,-1,-1,-1
1066,4,1143,2,139,184,1,-1,-1,-1
1067,4,1143,2,139,184,1,-1,-1,-1
1068,4,1143,2,139,184,1,-1,-1,-1
1069,4,1135,1,139,184,1,-1,-1,-1
1070,4,1135,1,139,184,1,-1,-1,-1
1071,4,1135,1,139,184,1,-1,-1,-1
1072,4,1135,1,139,184,1,-1,-1,-1
1073,4,1135,1,139,184,1,-1,-1,-1
1074,4,1135,1,139,161,1,-1,-1,-1
1075,4,1135,1,128,161,1,-1,-1,-1
1076,4,1135,1,128,161,1,-1,-1,-1
1077,4,1135,1,128,161,1,-1,-1,-1
1078,4,1135,1,128,161,1,-1,-1,-1
1079,4,1135,1,120,161,1,-1,-1,-1
1080,4,1135,1,120,161,1,-1,-1,-1
1081,4,1116,0,120,161,1,-1,-1,-1
1082,4,1116,0,120,161,1,-1,-1,-1
1291,4,1070,0,58,94,1,-1,-1,-1
1292,4,1070,0,58,94,1,-1,-1,-1
1293,4,1070,0,58,94,1,-1,-1,-1
1294,4,1070,0,65,94,1,-1,-1,-1
1295,4,1070,0,65,94,1,-1,-1,-1
1296,4,1070,0,65,94,1,-1,-1,-1
1297,4,1070,0,65,94,1,-1,-1,-1
1298,4,1070,0,75,94,1,-1,-1,-1
1299,4,1070,0,75,94,1,-1,-1,-1
1300,4,1070,0,75,94,1,-1,-1,-1
1301,4,1070,0,75,94,1,-1,-1,-1
1302,4,1070,0,75,94,1,-1,-1,-1
1303,4,1070,0,75,94,1,-1,-1,-1
1304,4,1070,0,75,94,1,-1,-1,-1
1305,4,1070,0,75,94,1,-1,-1,-1
1306,4,1088,0,78,94,1,-1,-1,-1
1307,4,1088,0,78,94,1,-1,-1,-1
1308,4,1088,0,78,94,1,-1,-1,-1
1309,4,1114,1,78,94,1,-1,-1,-1
1310,4,1114,1,78,94,1,-1,-1,-1
1311,4,1127,0,78,94,1,-1,-1,-1
1312,4,1127,0,78,94,1,-1,-1,-1
1313,4,1143,1,78,94,1,-1,-1,-1
1314,4,1143,1,78,94,1,-1,-1,-1
1315,4,1143,1,78,94,1,-1,-1,-1
1316,4,1143,1,78,94,1,-1,-1,-1
1317,4,1143,1,78,94,1,-1,-1,-1
1318,4,1143,1,78,94,1,-1,-1,-1
1319,4,1143,1,78,94,1,-1,-1,-1
895,5,961,472,54,417,1,-1,-1,-1
896,5,961,472,58,417,1,-1,-1,-1
897,5,961,472,67,417,1,-1,-1,-1
898,5,961,472,79,417,1,-1,-1,-1
899,5,961,472,87,417,1,-1,-1,-1
900,5,961,472,91,417,1,-1,-1,-1
901,5,961,467,95,422,1,-1,-1,-1
902,5,961,467,95,422,1,-1,-1,-1
903,5,961,463,105,442,1,-1,-1,-1
904,5,961,463,105,442,1,-1,-1,-1
905,5,961,449,105,457,1,-1,-1,-1
906,5,961,449,112,457,1,-1,-1,-1
907,5,961,449,112,457,1,-1,-1,-1
908,5,961,449,112,457,1,-1,-1,-1
909,5,961,449,112,457,1,-1,-1,-1
910,5,961,443,112,482,1,-1,-1,-1
911,5,961,443,116,482,1,-1,-1,-1
912,5,961,443,120,490,1,-1,-1,-1
913,5,961,435,128,513,1,-1,-1,-1
914,5,961,435,139,513,1,-1,-1,-1
915,5,961,435,151,513,1,-1,-1,-1
916,5,961,435,163,513,1,-1,-1,-1
917,5,961,423,175,525,1,-1,-1,-1
918,5,961,423,188,525,1,-1,-1,-1
919,5,961,423,188,525,1,-1,-1,-1
920,5,961,417,195,548,1,-1,-1,-1
921,5,961,417,195,561,1,-1,-1,-1
922,5,962,417,195,561,1,-1,-1,-1
923,5,961,408,195,570,1,-1,-1,-1
924,5,961,408,195,570,1,-1,-1,-1
925,5,966,397,195,595,1,-1,-1,-1
926,5,966,392,206,601,1,-1,-1,-1
927,5,966,392,206,601,1,-1,-1,-1
928,5,966,385,214,607,1,-1,-1,-1
929,5,966,385,214,615,1,-1,-1,-1
930,5,966,381,214,643,1,-1,-1,-1
931,5,966,381,221,655,1,-1,-1,-1
932,5,966,376,221,676,1,-1,-1,-1
933,5,966,369,233,683,1,-1,-1,-1
934,5,966,367,246,703,1,-1,-1,-1
935,5,970,357,258,712,1,-1,-1,-1
936,5,969,345,274,724,1,-1,-1,-1
937,5,969,349,287,720,1,-1,-1,-1
938,5,969,341,302,728,1,-1,-1,-1
939,5,973,341,308,728,1,-1,-1,-1
940,5,981,341,315,728,1,-1,-1,-1
941,5,984,333,311,741,1,-1,-1,-1
942,5,991,323,316,752,1,-1,-1,-1
943,5,998,310,310,765,1,-1,-1,-1
944,5,998,310,310,765,1,-1,-1,-1
945,5,998,298,320,777,1,-1,-1,-1
946,5,998,298,320,777,1,-1,-1,-1
947,5,984,286,345,789,1,-1,-1,-1
948,5,984,281,345,794,1,-1,-1,-1
949,5,984,269,345,806,1,-1,-1,-1
950,5,996,269,333,806,1,-1,-1,-1
951,5,1022,269,320,806,1,-1,-1,-1
952,5,1033,259,320,815,1,-1,-1,-1
953,5,1069,259,306,815,1,-1,-1,-1
954,5,1101,255,302,819,1,-1,-1,-1
955,5,1115,236,329,839,1,-1,-1,-1
956,5,1133,236,368,839,1,-1,-1,-1
957,5,1156,236,382,839,1,-1,-1,-1
958,5,1186,230,401,846,1,-1,-1,-1
959,5,1216,218,400,857,1,-1,-1,-1
960,5,1262,218,401,857,1,-1,-1,-1
961,5,1298,218,381,857,1,-1,-1,-1
962,5,1343,202,336,873,1,-1,-1,-1
963,5,1359,192,320,884,1,-1,-1,-1
964,5,1401,180,306,896,1,-1,-1,-1
965,5,1461,168,282,908,1,-1,-1,-1
966,5,1506,160,255,916,1,-1,-1,-1
967,5,1538,156,253,920,1,-1,-1,-1
968,5,1568,156,249,920,1,-1,-1,-1
969,5,1594,156,251,920,1,-1,-1,-1
970,5,1617,156,257,920,1,-1,-1,-1
971,5,1646,163,255,913,1,-1,-1,-1
972,5,1687,176,228,898,1,-1,-1,-1
973,5,1699,176,216,898,1,-1,-1,-1
974,5,1699,176,216,898,1,-1,-1,-1
975,5,1772,176,143,898,1,-1,-1,-1
976,5,1806,176,109,898,1,-1,-1,-1
