1429,3,1067,253,303,734,1,-1,-1,-1
1430,3,1067,253,303,734,1,-1,-1,-1
1050,4,1164,386,60,507,1,-1,-1,-1
1051,4,1164,386,60,507,1,-1,-1,-1
1052,4,1164,386,84,507,1,-1,-1,-1
1053,4,1164,386,84,507,1,-1,-1,-1
1054,4,1164,386,84,507,1,-1,-1,-1
1055,4,1164,386,106,507,1,-1,-1,-1
1056,4,1164,386,106,507,1,-1,-1,-1
1057,4,1164,386,132,507,1,-1,-1,-1
1058,4,1189,411,123,429,1,-1,-1,-1
1059,4,1189,411,123,429,1,-1,-1,-1
1060,4,1189,411,123,429,1,-1,-1,-1
1061,4,1200,411,138,445,1,-1,-1,-1
1062,4,1200,411,138,445,1,-1,-1,-1
1065,4,1273,410,108,454,1,-1,-1,-1
1066,4,1273,410,108,454,1,-1,-1,-1
1067,4,1273,410,108,454,1,-1,-1,-1
1068,4,1303,410,78,454,1,-1,-1,-1
1069,4,1303,410,78,454,1,-1,-1,-1
1070,4,1303,410,78,454,1,-1,-1,-1
1261,4,1167,384,88,534,1,-1,-1,-1
1262,4,1167,384,88,534,1,-1,-1,-1
1263,4,1167,384,88,534,1,-1,-1,-1
1264,4,1167,365,115,553,1,-1,-1,-1
1265,4,1167,365,115,553,1,-1,-1,-1
1266,4,1167,365,115,553,1,-1,-1,-1
1267,4,1167,360,132,558,1,-1,-1,-1
1268,4,1167,360,132,558,1,-1,-1,-1
1269,4,1167,360,132,558,1,-1,-1,-1
1270,4,1167,351,154,600,1,-1,-1,-1
1271,4,1167,351,154,600,1,-1,-1,-1
1272,4,1167,351,154,600,1,-1,-1,-1
1273,4,1167,351,154,600,1,-1,-1,-1
1274,4,1167,351,154,600,1,-1,-1,-1
1275,4,1167,344,174,607,1,-1,-1,-1
1276,4,1167,344,174,607,1,-1,-1,-1
1277,4,1167,344,174,607,1,-1,-1,-1
1278,4,1149,330,192,621,1,-1,-1,-1
1279,4,1149,330,192,621,1,-1,-1,-1
1280,4,1149,330,192,621,1,-1,-1,-1
1281,4,1116,312,225,672,1,-1,-1,-1
1282,4,1116,312,225,672,1,-1,-1,-1
1283,4,1116,312,225,672,1,-1,-1,-1
1284,4,1116,312,225,672,1,-1,-1,-1
1285,4,1116,312,207,672,1,-1,-1,-1
1286,4,1103,285,220,699,1,-1,-1,-1
1287,4,1103,285,220,699,1,-1,-1,-1
1288,4,1071,278,220,699,1,-1,-1,-1
1289,4,1071,278,220,699,1,-1,-1,-1
1290,4,1071,278,220,699,1,-1,-1,-1
1291,4,1031,278,220,699,1,-1,-1,-1
1292,4,1031,278,220,699,1,-1,-1,-1
1293,4,1031,278,220,699,1,-1,-1,-1
1294,4,1031,278,220,699,1,-1,-1,-1
1295,4,1031,278,220,699,1,-1,-1,-1
1296,4,1031,278,220,699,1,-1,-1,-1
1297,4,1007,261,244,716,1,-1,-1,-1
1298,4,1007,261,244,716,1,-1,-1,-1
1299,4,1034,262,269,715,1,-1,-1,-1
1300,4,1034,262,269,715,1,-1,-1,-1
1301,4,1034,262,269,715,1,-1,-1,-1
1302,4,1080,262,269,715,1,-1,-1,-1
1303,4,1080,262,269,715,1,-1,-1,-1
1304,4,1131,225,287,766,1,-1,-1,-1
1305,4,1131,225,287,766,1,-1,-1,-1
1306,4,1131,225,287,766,1,-1,-1,-1
1307,4,1152,198,279,783,1,-1,-1,-1
1308,4,1152,198,279,783,1,-1,-1,-1
1309,4,1152,198,279,783,1,-1,-1,-1
1310,4,1193,158,301,918,1,-1,-1,-1
1311,4,1193,158,301,918,1,-1,-1,-1
1312,4,1193,158,301,918,1,-1,-1,-1
1313,4,1247,158,301,918,1,-1,-1,-1
1314,4,1247,158,301,918,1,-1,-1,-1
1315,4,1291,122,313,954,1,-1,-1,-1
1316,4,1291,122,313,954,1,-1,-1,-1
1317,4,1328,101,355,975,1,-1,-1,-1
1318,4,1328,101,355,975,1,-1,-1,-1
1319,4,1370,53,313,1023,1,-1,-1,-1
1320,4,1370,53,313,1023,1,-1,-1,-1
1321,4,1409,53,358,1023,1,-1,-1,-1
1322,4,1409,53,358,1023,1,-1,-1,-1
1323,4,1465,56,358,1023,1,-1,-1,-1
1324,4,1465,56,358,1023,1,-1,-1,-1
1325,4,1524,56,358,1023,1,-1,-1,-1
1326,4,1524,56,358,1023,1,-1,-1,-1
1327,4,1524,56,358,1023,1,-1,-1,-1
1328,4,1591,51,321,1028,1,-1,-1,-1
1329,4,1591,51,321,1028,1,-1,-1,-1
1330,4,1591,51,321,1028,1,-1,-1,-1
1331,4,1672,3,240,1076,1,-1,-1,-1
1332,4,1672,3,240,1076,1,-1,-1,-1
1333,4,1672,3,240,1076,1,-1,-1,-1
1334,4,1672,3,240,1076,1,-1,-1,-1
1335,4,1672,3,240,1076,1,-1,-1,-1
1336,4,1672,3,240,1076,1,-1,-1,-1
1337,4,1743,3,169,1076,1,-1,-1,-1
1338,4,1743,3,169,1076,1,-1,-1,-1
1339,4,1743,3,169,1076,1,-1,-1,-1
1340,4,1743,3,169,1076,1,-1,-1,-1
