682,1,333,275,234,665,1,-1,-1,-1
683,1,333,321,218,619,1,-1,-1,-1
684,1,333,321,218,619,1,-1,-1,-1
685,1,333,321,218,619,1,-1,-1,-1
686,1,333,321,218,619,1,-1,-1,-1
687,1,333,321,172,619,1,-1,-1,-1
688,1,333,321,172,619,1,-1,-1,-1
689,1,333,321,172,619,1,-1,-1,-1
690,1,333,321,172,619,1,-1,-1,-1
740,1,333,321,172,619,1,-1,-1,-1
741,1,333,321,172,619,1,-1,-1,-1
742,1,333,321,172,619,1,-1,-1,-1
743,1,333,321,172,619,1,-1,-1,-1
744,1,333,321,223,619,1,-1,-1,-1
745,1,333,321,223,619,1,-1,-1,-1
746,1,333,321,223,619,1,-1,-1,-1
747,1,333,321,223,619,1,-1,-1,-1
748,1,333,321,223,619,1,-1,-1,-1
749,1,333,321,260,619,1,-1,-1,-1
750,1,333,321,260,619,1,-1,-1,-1
751,1,333,295,322,646,1,-1,-1,-1
752,1,333,295,322,646,1,-1,-1,-1
753,1,333,295,322,646,1,-1,-1,-1
754,1,333,295,322,646,1,-1,-1,-1
755,1,404,295,358,686,1,-1,-1,-1
756,1,404,295,358,686,1,-1,-1,-1
757,1,404,295,358,686,1,-1,-1,-1
758,1,404,271,414,710,1,-1,-1,-1
759,1,404,271,414,710,1,-1,-1,-1
760,1,404,271,414,710,1,-1,-1,-1
761,1,433,271,414,710,1,-1,-1,-1
762,1,433,271,414,710,1,-1,-1,-1
763,1,534,271,328,710,1,-1,-1,-1
764,1,603,271,328,710,1,-1,-1,-1
765,1,642,271,328,710,1,-1,-1,-1
766,1,642,271,328,710,1,-1,-1,-1
767,1,648,271,371,710,1,-1,-1,-1
768,1,648,271,371,710,1,-1,-1,-1
769,1,669,299,371,710,1,-1,-1,-1
770,1,702,299,371,710,1,-1,-1,-1
771,1,735,299,349,687,1,-1,-1,-1
772,1,807,299,295,687,1,-1,-1,-1
773,1,850,299,295,687,1,-1,-1,-1
774,1,850,299,295,687,1,-1,-1,-1
775,1,855,299,295,687,1,-1,-1,-1
776,1,855,299,295,687,1,-1,-1,-1
777,1,905,377,318,609,1,-1,-1,-1
778,1,905,377,318,609,1,-1,-1,-1
779,1,964,377,258,609,1,-1,-1,-1
780,1,964,377,258,609,1,-1,-1,-1
781,1,964,377,258,609,1,-1,-1,-1
782,1,964,377,258,609,1,-1,-1,-1
783,1,1047,377,258,609,1,-1,-1,-1
784,1,1047,377,258,609,1,-1,-1,-1
785,1,1047,377,258,609,1,-1,-1,-1
786,1,1064,419,242,567,1,-1,-1,-1
787,1,1064,419,207,308,1,-1,-1,-1
788,1,1064,419,207,308,1,-1,-1,-1
789,1,1096,419,207,308,1,-1,-1,-1
790,1,1110,419,207,308,1,-1,-1,-1
791,1,1110,459,207,268,1,-1,-1,-1
792,1,1110,459,207,268,1,-1,-1,-1
793,1,1133,481,164,246,1,-1,-1,-1
794,1,1133,481,164,246,1,-1,-1,-1
795,1,1133,481,164,246,1,-1,-1,-1
796,1,1150,508,164,220,1,-1,-1,-1
696,2,1133,588,156,148,1,-1,-1,-1
697,2,1112,558,177,178,1,-1,-1,-1
698,2,1112,558,177,178,1,-1,-1,-1
699,2,1112,558,177,178,1,-1,-1,-1
700,2,1100,519,189,217,1,-1,-1,-1
701,2,1100,519,189,217,1,-1,-1,-1
702,2,1100,519,189,217,1,-1,-1,-1
703,2,1066,476,223,260,1,-1,-1,-1
704,2,1063,445,274,294,1,-1,-1,-1
705,2,1063,445,274,294,1,-1,-1,-1
706,2,1063,445,274,433,1,-1,-1,-1
707,2,1024,445,274,531,1,-1,-1,-1
708,2,1024,445,274,531,1,-1,-1,-1
709,2,1000,445,274,531,1,-1,-1,-1
710,2,1000,445,274,566,1,-1,-1,-1
711,2,957,402,317,609,1,-1,-1,-1
712,2,975,402,263,609,1,-1,-1,-1
713,2,975,402,263,609,1,-1,-1,-1
714,2,975,402,263,609,1,-1,-1,-1
715,2,931,402,263,609,1,-1,-1,-1
716,2,931,402,263,609,1,-1,-1,-1
717,2,878,367,284,643,1,-1,-1,-1
718,2,878,367,284,643,1,-1,-1,-1
719,2,860,367,284,643,1,-1,-1,-1
720,2,860,367,284,643,1,-1,-1,-1
721,2,860,367,284,643,1,-1,-1,-1
722,2,860,367,284,643,1,-1,-1,-1
723,2,860,367,226,643,1,-1,-1,-1
724,2,860,367,226,643,1,-1,-1,-1
725,2,826,346,226,643,1,-1,-1,-1
726,2,826,346,226,643,1,-1,-1,-1
727,2,808,346,226,643,1,-1,-1,-1
728,2,808,346,226,643,1,-1,-1,-1
729,2,774,401,254,589,1,-1,-1,-1
730,2,774,401,254,589,1,-1,-1,-1
731,2,737,401,254,589,1,-1,-1,-1
732,2,737,401,254,589,1,-1,-1,-1
733,2,737,401,254,589,1,-1,-1,-1
734,2,737,401,254,589,1,-1,-1,-1
735,2,737,401,254,589,1,-1,-1,-1
736,2,737,440,224,550,1,-1,-1,-1
737,2,737,440,224,550,1,-1,-1,-1
738,2,737,440,224,550,1,-1,-1,-1
739,2,737,440,224,550,1,-1,-1,-1
740,2,737,440,224,550,1,-1,-1,-1
741,2,737,440,224,550,1,-1,-1,-1
742,2,737,440,224,550,1,-1,-1,-1
743,2,737,440,224,550,1,-1,-1,-1
744,2,737,440,224,550,1,-1,-1,-1
745,2,734,481,227,509,1,-1,-1,-1
746,2,734,481,227,509,1,-1,-1,-1
747,2,734,481,227,509,1,-1,-1,-1
748,2,734,481,227,509,1,-1,-1,-1
749,2,734,481,227,509,1,-1,-1,-1
750,2,765,488,196,484,1,-1,-1,-1
751,2,765,488,196,484,1,-1,-1,-1
752,2,765,488,196,484,1,-1,-1,-1
753,2,802,488,159,484,1,-1,-1,-1
754,2,802,488,159,484,1,-1,-1,-1
755,2,802,488,159,484,1,-1,-1,-1
756,2,802,488,159,484,1,-1,-1,-1
757,2,802,488,159,484,1,-1,-1,-1
758,2,802,488,159,484,1,-1,-1,-1
759,2,802,488,159,484,1,-1,-1,-1
760,2,775,488,186,484,1,-1,-1,-1
761,2,775,488,186,484,1,-1,-1,-1
762,2,746,488,215,484,1,-1,-1,-1
763,2,746,488,215,484,1,-1,-1,-1
764,2,746,488,215,484,1,-1,-1,-1
765,2,814,488,147,484,1,-1,-1,-1
772,2,746,457,157,515,1,-1,-1,-1
773,2,746,457,157,515,1,-1,-1,-1
774,2,746,445,188,527,1,-1,-1,-1
775,2,746,445,188,527,1,-1,-1,-1
776,2,746,446,215,526,1,-1,-1,-1
777,2,728,424,233,548,1,-1,-1,-1
778,2,728,424,233,548,1,-1,-1,-1
779,2,728,424,233,548,1,-1,-1,-1
780,2,728,396,233,576,1,-1,-1,-1
781,2,734,396,233,576,1,-1,-1,-1
782,2,746,396,233,576,1,-1,-1,-1
783,2,746,396,233,576,1,-1,-1,-1
784,2,746,396,233,576,1,-1,-1,-1
785,2,746,396,233,576,1,-1,-1,-1
786,2,719,374,259,598,1,-1,-1,-1
787,2,719,374,259,598,1,-1,-1,-1
788,2,708,374,259,598,1,-1,-1,-1
789,2,708,360,259,627,1,-1,-1,-1
790,2,679,338,276,649,1,-1,-1,-1
791,2,679,338,276,649,1,-1,-1,-1
792,2,679,338,276,649,1,-1,-1,-1
793,2,679,338,276,649,1,-1,-1,-1
794,2,679,338,276,649,1,-1,-1,-1
795,2,679,338,276,649,1,-1,-1,-1
796,2,679,338,276,649,1,-1,-1,-1
797,2,660,317,295,670,1,-1,-1,-1
798,2,660,317,295,670,1,-1,-1,-1
799,2,660,317,295,670,1,-1,-1,-1
800,2,660,317,295,670,1,-1,-1,-1
801,2,660,317,295,670,1,-1,-1,-1
802,2,700,317,255,670,1,-1,-1,-1
803,2,700,317,233,670,1,-1,-1,-1
804,2,730,317,202,670,1,-1,-1,-1
805,2,730,317,202,670,1,-1,-1,-1
809,2,547,317,217,670,1,-1,-1,-1
810,2,547,317,256,670,1,-1,-1,-1
811,2,516,300,302,686,1,-1,-1,-1
598,3,1167,600,138,135,1,-1,-1,-1
599,3,1146,594,138,135,1,-1,-1,-1
600,3,1128,562,157,167,1,-1,-1,-1
601,3,1114,534,170,194,1,-1,-1,-1
602,3,1114,534,170,194,1,-1,-1,-1
603,3,1078,497,206,232,1,-1,-1,-1
604,3,1078,497,206,232,1,-1,-1,-1
605,3,1078,497,206,232,1,-1,-1,-1
606,3,1078,497,206,470,1,-1,-1,-1
607,3,1021,477,264,524,1,-1,-1,-1
608,3,1021,477,264,524,1,-1,-1,-1
609,3,1021,477,264,524,1,-1,-1,-1
610,3,989,477,264,524,1,-1,-1,-1
611,3,941,405,311,596,1,-1,-1,-1
612,3,941,405,268,596,1,-1,-1,-1
613,3,941,405,268,596,1,-1,-1,-1
614,3,963,367,217,633,1,-1,-1,-1
615,3,941,367,217,633,1,-1,-1,-1
616,3,908,367,217,633,1,-1,-1,-1
617,3,819,343,302,658,1,-1,-1,-1
618,3,762,343,352,644,1,-1,-1,-1
619,3,762,343,352,644,1,-1,-1,-1
620,3,738,343,352,644,1,-1,-1,-1
621,3,716,343,352,644,1,-1,-1,-1
622,3,742,343,295,644,1,-1,-1,-1
623,3,686,306,307,682,1,-1,-1,-1
624,3,640,306,307,682,1,-1,-1,-1
625,3,605,306,307,682,1,-1,-1,-1
626,3,558,306,352,682,1,-1,-1,-1
627,3,515,306,380,682,1,-1,-1,-1
628,3,515,306,380,682,1,-1,-1,-1
629,3,503,306,380,682,1,-1,-1,-1
630,3,490,286,332,702,1,-1,-1,-1
631,3,490,286,257,702,1,-1,-1,-1
632,3,471,286,257,702,1,-1,-1,-1
633,3,471,286,257,702,1,-1,-1,-1
634,3,425,286,257,685,1,-1,-1,-1
635,3,398,286,284,685,1,-1,-1,-1
636,3,375,322,285,649,1,-1,-1,-1
637,3,361,322,285,649,1,-1,-1,-1
638,3,345,322,285,649,1,-1,-1,-1
639,3,345,322,285,649,1,-1,-1,-1
640,3,345,348,247,623,1,-1,-1,-1
641,3,345,348,247,623,1,-1,-1,-1
642,3,345,345,223,626,1,-1,-1,-1
643,3,345,345,223,626,1,-1,-1,-1
644,3,345,360,175,611,1,-1,-1,-1
645,3,345,360,175,611,1,-1,-1,-1
646,3,345,360,175,611,1,-1,-1,-1
647,3,345,360,175,611,1,-1,-1,-1
776,3,326,372,184,561,1,-1,-1,-1
777,3,326,372,184,561,1,-1,-1,-1
778,3,326,372,184,561,1,-1,-1,-1
779,3,326,372,184,561,1,-1,-1,-1
780,3,326,360,207,573,1,-1,-1,-1
781,3,326,360,207,573,1,-1,-1,-1
782,3,326,323,217,609,1,-1,-1,-1
783,3,326,323,244,609,1,-1,-1,-1
784,3,325,323,244,609,1,-1,-1,-1
785,3,326,323,266,609,1,-1,-1,-1
786,3,326,323,266,609,1,-1,-1,-1
787,3,376,323,266,631,1,-1,-1,-1
788,3,376,323,266,631,1,-1,-1,-1
789,3,376,263,300,692,1,-1,-1,-1
790,3,376,263,300,692,1,-1,-1,-1
791,3,376,263,300,692,1,-1,-1,-1
792,3,376,263,300,692,1,-1,-1,-1
793,3,376,263,300,692,1,-1,-1,-1
794,3,376,263,300,692,1,-1,-1,-1
795,3,406,265,302,708,1,-1,-1,-1
796,3,406,265,302,708,1,-1,-1,-1
797,3,459,265,302,708,1,-1,-1,-1
798,3,459,265,302,708,1,-1,-1,-1
799,3,458,265,302,708,1,-1,-1,-1
800,3,459,200,302,774,1,-1,-1,-1
801,3,459,200,302,774,1,-1,-1,-1
802,3,459,200,354,774,1,-1,-1,-1
803,3,459,200,354,774,1,-1,-1,-1
804,3,490,200,354,774,1,-1,-1,-1
805,3,512,222,397,774,1,-1,-1,-1
806,3,512,222,397,774,1,-1,-1,-1
807,3,508,222,468,774,1,-1,-1,-1
808,3,508,250,468,745,1,-1,-1,-1
809,3,508,250,468,745,1,-1,-1,-1
810,3,600,250,375,745,1,-1,-1,-1
811,3,680,250,324,770,1,-1,-1,-1
