1287,1,834,437,100,531,1,-1,-1,-1
1288,1,865,437,86,531,1,-1,-1,-1
1289,1,865,437,86,531,1,-1,-1,-1
1293,1,787,406,110,573,1,-1,-1,-1
1294,1,787,399,146,580,1,-1,-1,-1
1295,1,787,399,146,580,1,-1,-1,-1
1296,1,787,395,162,584,1,-1,-1,-1
1297,1,787,395,162,584,1,-1,-1,-1
1298,1,771,381,178,589,1,-1,-1,-1
1299,1,771,381,178,589,1,-1,-1,-1
1300,1,771,381,178,589,1,-1,-1,-1
1301,1,771,381,186,589,1,-1,-1,-1
1302,1,771,381,186,589,1,-1,-1,-1
1303,1,758,360,200,610,1,-1,-1,-1
1304,1,745,350,212,619,1,-1,-1,-1
1305,1,745,350,212,619,1,-1,-1,-1
1306,1,745,350,212,619,1,-1,-1,-1
1307,1,724,334,223,635,1,-1,-1,-1
1308,1,724,334,223,635,1,-1,-1,-1
1309,1,700,297,248,672,1,-1,-1,-1
1310,1,700,297,248,672,1,-1,-1,-1
1311,1,700,297,226,672,1,-1,-1,-1
1312,1,700,297,204,672,1,-1,-1,-1
1313,1,700,297,204,672,1,-1,-1,-1
1314,1,656,297,216,672,1,-1,-1,-1
1315,1,624,297,279,672,1,-1,-1,-1
1316,1,625,297,237,672,1,-1,-1,-1
1317,1,624,394,237,576,1,-1,-1,-1
1322,1,496,305,154,644,1,-1,-1,-1
1323,1,418,295,248,654,1,-1,-1,-1
1324,1,386,295,280,654,1,-1,-1,-1
1325,1,386,295,280,654,1,-1,-1,-1
1326,1,386,295,280,654,1,-1,-1,-1
1327,1,386,295,280,654,1,-1,-1,-1
1328,1,386,295,280,654,1,-1,-1,-1
1329,1,386,295,280,654,1,-1,-1,-1
1330,1,344,295,275,654,1,-1,-1,-1
1331,1,344,295,275,654,1,-1,-1,-1
1332,1,344,295,242,654,1,-1,-1,-1
1333,1,344,295,242,654,1,-1,-1,-1
1334,1,344,295,242,654,1,-1,-1,-1
1335,1,344,295,212,654,1,-1,-1,-1
1336,1,344,295,212,654,1,-1,-1,-1
1337,1,344,332,197,617,1,-1,-1,-1
1338,1,344,332,197,585,1,-1,-1,-1
1339,1,344,332,197,585,1,-1,-1,-1
1340,1,344,332,197,585,1,-1,-1,-1
1341,1,344,332,197,585,1,-1,-1,-1
1342,1,344,350,152,566,1,-1,-1,-1
1343,1,344,350,152,566,1,-1,-1,-1
1344,1,344,350,152,566,1,-1,-1,-1
1497,1,343,349,142,579,1,-1,-1,-1
1498,1,360,349,138,579,1,-1,-1,-1
1499,1,364,362,139,566,1,-1,-1,-1
1500,1,344,362,157,566,1,-1,-1,-1
1501,1,344,349,160,579,1,-1,-1,-1
1502,1,344,349,183,579,1,-1,-1,-1
745,2,1187,536,102,173,1,-1,-1,-1
746,2,1187,536,94,173,1,-1,-1,-1
747,2,1170,519,111,189,1,-1,-1,-1
748,2,1162,505,120,204,1,-1,-1,-1
749,2,1151,489,130,220,1,-1,-1,-1
750,2,1139,479,142,230,1,-1,-1,-1
751,2,1129,464,152,244,1,-1,-1,-1
752,2,1129,464,152,244,1,-1,-1,-1
753,2,1122,457,159,252,1,-1,-1,-1
754,2,1106,448,172,348,1,-1,-1,-1
755,2,1101,448,178,332,1,-1,-1,-1
756,2,1086,432,174,349,1,-1,-1,-1
757,2,1083,413,165,373,1,-1,-1,-1
758,2,1070,405,174,378,1,-1,-1,-1
759,2,1061,391,169,473,1,-1,-1,-1
760,2,1044,379,178,490,1,-1,-1,-1
761,2,1033,379,179,586,1,-1,-1,-1
762,2,1018,378,179,601,1,-1,-1,-1
763,2,979,378,218,601,1,-1,-1,-1
764,2,956,378,212,601,1,-1,-1,-1
765,2,956,378,197,601,1,-1,-1,-1
766,2,956,378,185,601,1,-1,-1,-1
767,2,956,378,185,601,1,-1,-1,-1
768,2,949,378,160,601,1,-1,-1,-1
769,2,921,377,157,601,1,-1,-1,-1
770,2,864,378,205,601,1,-1,-1,-1
771,2,816,378,253,601,1,-1,-1,-1
772,2,801,377,253,601,1,-1,-1,-1
773,2,801,377,253,601,1,-1,-1,-1
774,2,801,377,253,601,1,-1,-1,-1
775,2,801,378,217,601,1,-1,-1,-1
776,2,801,389,188,590,1,-1,-1,-1
777,2,801,391,196,587,1,-1,-1,-1
778,2,785,395,196,584,1,-1,-1,-1
779,2,785,402,196,576,1,-1,-1,-1
780,2,779,406,196,573,1,-1,-1,-1
781,2,779,417,196,561,1,-1,-1,-1
782,2,772,426,196,553,1,-1,-1,-1
783,2,770,437,196,540,1,-1,-1,-1
784,2,770,437,196,540,1,-1,-1,-1
785,2,770,437,196,540,1,-1,-1,-1
786,2,770,437,196,540,1,-1,-1,-1
787,2,770,437,196,540,1,-1,-1,-1
788,2,770,466,196,511,1,-1,-1,-1
789,2,771,476,196,501,1,-1,-1,-1
790,2,771,476,196,501,1,-1,-1,-1
791,2,786,486,181,491,1,-1,-1,-1
792,2,786,486,181,491,1,-1,-1,-1
793,2,797,507,170,470,1,-1,-1,-1
794,2,797,507,170,470,1,-1,-1,-1
795,2,797,507,170,470,1,-1,-1,-1
796,2,797,507,170,470,1,-1,-1,-1
797,2,818,527,149,450,1,-1,-1,-1
798,2,818,527,149,450,1,-1,-1,-1
799,2,818,527,149,450,1,-1,-1,-1
800,2,818,527,149,450,1,-1,-1,-1
801,2,834,544,133,433,1,-1,-1,-1
802,2,834,544,133,433,1,-1,-1,-1
803,2,834,544,133,433,1,-1,-1,-1
804,2,834,544,133,433,1,-1,-1,-1
805,2,835,566,132,411,1,-1,-1,-1
805,2,835,566,132,411,1,-1,-1,-1
806,2,835,566,132,411,1,-1,-1,-1
807,2,825,565,132,411,1,-1,-1,-1
808,2,821,574,132,396,1,-1,-1,-1
809,2,801,577,152,392,1,-1,-1,-1
810,2,801,577,152,392,1,-1,-1,-1
811,2,791,577,162,392,1,-1,-1,-1
812,2,786,577,167,392,1,-1,-1,-1
813,2,779,590,174,380,1,-1,-1,-1
814,2,779,590,174,380,1,-1,-1,-1
815,2,779,590,138,380,1,-1,-1,-1
816,2,779,594,132,370,1,-1,-1,-1
817,2,772,594,132,370,1,-1,-1,-1
818,2,769,600,132,364,1,-1,-1,-1
819,2,769,600,132,364,1,-1,-1,-1
820,2,761,613,130,350,1,-1,-1,-1
821,2,761,613,130,350,1,-1,-1,-1
822,2,761,613,130,350,1,-1,-1,-1
823,2,761,638,143,326,1,-1,-1,-1
824,2,761,638,143,326,1,-1,-1,-1
825,2,761,654,154,310,1,-1,-1,-1
825,2,761,654,154,310,1,-1,-1,-1
826,2,761,664,165,300,1,-1,-1,-1
827,2,761,664,165,300,1,-1,-1,-1
828,2,761,679,178,285,1,-1,-1,-1
829,2,761,679,178,285,1,-1,-1,-1
830,2,769,692,183,271,1,-1,-1,-1
831,2,769,692,183,271,1,-1,-1,-1
832,2,788,692,163,271,1,-1,-1,-1
833,2,788,692,163,271,1,-1,-1,-1
834,2,788,692,163,271,1,-1,-1,-1
835,2,788,692,163,271,1,-1,-1,-1
836,2,788,675,163,289,1,-1,-1,-1
837,2,788,675,163,289,1,-1,-1,-1
838,2,788,675,163,289,1,-1,-1,-1
839,2,788,675,163,289,1,-1,-1,-1
840,2,788,675,163,289,1,-1,-1,-1
841,2,788,660,163,304,1,-1,-1,-1
842,2,788,660,163,304,1,-1,-1,-1
843,2,788,660,163,304,1,-1,-1,-1
844,2,788,660,163,304,1,-1,-1,-1
845,2,788,660,163,304,1,-1,-1,-1
846,2,788,660,163,304,1,-1,-1,-1
847,2,788,660,163,304,1,-1,-1,-1
848,2,788,660,163,304,1,-1,-1,-1
849,2,788,660,163,304,1,-1,-1,-1
850,2,788,660,163,304,1,-1,-1,-1
851,2,788,660,163,304,1,-1,-1,-1
852,2,788,660,163,304,1,-1,-1,-1
853,2,788,660,163,304,1,-1,-1,-1
854,2,788,660,163,304,1,-1,-1,-1
855,2,788,660,163,304,1,-1,-1,-1
856,2,788,660,163,304,1,-1,-1,-1
857,2,788,660,163,304,1,-1,-1,-1
858,2,788,660,163,304,1,-1,-1,-1
859,2,788,660,163,304,1,-1,-1,-1
860,2,788,660,163,304,1,-1,-1,-1
861,2,788,660,163,304,1,-1,-1,-1
862,2,788,660,163,304,1,-1,-1,-1
863,2,788,647,163,317,1,-1,-1,-1
864,2,788,647,163,317,1,-1,-1,-1
865,2,788,640,163,323,1,-1,-1,-1
866,2,788,633,163,331,1,-1,-1,-1
867,2,788,623,163,341,1,-1,-1,-1
868,2,788,617,163,347,1,-1,-1,-1
869,2,788,607,163,357,1,-1,-1,-1
870,2,788,600,163,364,1,-1,-1,-1
871,2,788,591,163,373,1,-1,-1,-1
872,2,788,585,163,379,1,-1,-1,-1
873,2,788,581,163,383,1,-1,-1,-1
874,2,788,581,163,383,1,-1,-1,-1
875,2,788,574,163,390,1,-1,-1,-1
876,2,788,574,163,390,1,-1,-1,-1
877,2,788,574,154,390,1,-1,-1,-1
878,2,780,564,154,400,1,-1,-1,-1
879,2,780,557,154,407,1,-1,-1,-1
880,2,780,554,144,410,1,-1,-1,-1
881,2,770,554,154,410,1,-1,-1,-1
882,2,770,538,149,426,1,-1,-1,-1
883,2,760,538,159,426,1,-1,-1,-1
884,2,760,538,152,426,1,-1,-1,-1
885,2,760,532,151,432,1,-1,-1,-1
886,2,760,532,151,432,1,-1,-1,-1
887,2,760,527,152,437,1,-1,-1,-1
888,2,760,519,155,444,1,-1,-1,-1
889,2,760,519,155,444,1,-1,-1,-1
890,2,754,510,162,454,1,-1,-1,-1
891,2,754,500,162,464,1,-1,-1,-1
892,2,754,495,162,469,1,-1,-1,-1
893,2,754,485,168,479,1,-1,-1,-1
894,2,754,481,170,482,1,-1,-1,-1
895,2,754,481,170,482,1,-1,-1,-1
896,2,754,481,170,482,1,-1,-1,-1
897,2,754,470,176,494,1,-1,-1,-1
898,2,754,470,176,494,1,-1,-1,-1
899,2,754,453,188,511,1,-1,-1,-1
900,2,754,453,188,511,1,-1,-1,-1
901,2,754,436,201,528,1,-1,-1,-1
902,2,754,422,201,542,1,-1,-1,-1
903,2,754,422,201,542,1,-1,-1,-1
904,2,754,406,201,566,1,-1,-1,-1
905,2,754,406,201,566,1,-1,-1,-1
906,2,754,399,210,574,1,-1,-1,-1
907,2,754,399,210,574,1,-1,-1,-1
908,2,755,381,210,591,1,-1,-1,-1
909,2,754,368,210,605,1,-1,-1,-1
910,2,754,349,202,623,1,-1,-1,-1
911,2,737,337,215,635,1,-1,-1,-1
912,2,717,326,239,647,1,-1,-1,-1
913,2,666,327,258,647,1,-1,-1,-1
914,2,634,327,279,647,1,-1,-1,-1
915,2,618,327,295,647,1,-1,-1,-1
916,2,618,327,295,647,1,-1,-1,-1
917,2,618,316,280,658,1,-1,-1,-1
918,2,618,307,249,666,1,-1,-1,-1
919,2,618,307,209,666,1,-1,-1,-1
920,2,608,300,185,674,1,-1,-1,-1
920,2,608,300,185,674,1,-1,-1,-1
921,2,540,299,220,674,1,-1,-1,-1
922,2,447,292,313,680,1,-1,-1,-1
923,2,417,292,343,680,1,-1,-1,-1
924,2,417,281,343,680,1,-1,-1,-1
925,2,417,281,343,680,1,-1,-1,-1
926,2,400,281,302,680,1,-1,-1,-1
927,2,400,281,302,680,1,-1,-1,-1
928,2,390,261,302,680,1,-1,-1,-1
929,2,390,261,302,680,1,-1,-1,-1
930,2,390,261,302,680,1,-1,-1,-1
931,2,390,262,225,680,1,-1,-1,-1
932,2,377,262,225,680,1,-1,-1,-1
933,2,368,262,225,680,1,-1,-1,-1
934,2,368,262,225,680,1,-1,-1,-1
935,2,369,321,205,621,1,-1,-1,-1
936,2,368,321,205,621,1,-1,-1,-1
937,2,358,334,185,607,1,-1,-1,-1
938,2,358,334,185,607,1,-1,-1,-1
939,2,358,334,185,607,1,-1,-1,-1
940,2,358,334,165,607,1,-1,-1,-1
941,2,358,334,185,607,1,-1,-1,-1
942,2,359,334,185,607,1,-1,-1,-1
943,2,358,334,185,607,1,-1,-1,-1
944,2,358,368,120,574,1,-1,-1,-1
945,2,358,368,120,574,1,-1,-1,-1
946,2,358,368,120,574,1,-1,-1,-1
1081,2,364,329,127,598,1,-1,-1,-1
1082,2,364,329,147,598,1,-1,-1,-1
1083,2,364,329,127,598,1,-1,-1,-1
1084,2,353,329,157,606,1,-1,-1,-1
1085,2,353,329,185,606,1,-1,-1,-1
1086,2,353,321,199,614,1,-1,-1,-1
1087,2,353,315,220,621,1,-1,-1,-1
1088,2,353,315,233,621,1,-1,-1,-1
1089,2,353,305,252,631,1,-1,-1,-1
1090,2,353,305,252,631,1,-1,-1,-1
1091,2,353,300,279,635,1,-1,-1,-1
1092,2,406,295,249,640,1,-1,-1,-1
1093,2,406,295,249,640,1,-1,-1,-1
1094,2,406,295,269,664,1,-1,-1,-1
1095,2,406,295,269,664,1,-1,-1,-1
1096,2,461,284,265,670,1,-1,-1,-1
1097,2,461,284,265,670,1,-1,-1,-1
1098,2,461,284,265,670,1,-1,-1,-1
1099,2,461,284,265,670,1,-1,-1,-1
1100,2,461,284,265,670,1,-1,-1,-1
1101,2,480,284,286,670,1,-1,-1,-1
1102,2,480,284,286,670,1,-1,-1,-1
1103,2,480,284,311,670,1,-1,-1,-1
1104,2,480,284,311,670,1,-1,-1,-1
1105,2,501,284,325,686,1,-1,-1,-1
1106,2,501,284,325,686,1,-1,-1,-1
1107,2,573,284,286,686,1,-1,-1,-1
1108,2,638,284,220,686,1,-1,-1,-1
1109,2,671,284,209,686,1,-1,-1,-1
1110,2,671,337,209,633,1,-1,-1,-1
1111,2,671,337,209,633,1,-1,-1,-1
1112,2,671,357,170,613,1,-1,-1,-1
1113,2,629,405,448,586,1,-1,-1,-1
1115,2,896,362,116,629,1,-1,-1,-1
1116,2,874,350,151,635,1,-1,-1,-1
1117,2,843,349,207,637,1,-1,-1,-1
1118,2,805,344,268,642,1,-1,-1,-1
1119,2,890,344,183,642,1,-1,-1,-1
1120,2,902,344,170,642,1,-1,-1,-1
1121,2,939,399,94,587,1,-1,-1,-1
1122,2,939,399,94,587,1,-1,-1,-1
1123,2,939,428,94,558,1,-1,-1,-1
1124,2,939,428,94,558,1,-1,-1,-1
1130,2,1149,408,127,311,1,-1,-1,-1
1131,2,1149,408,127,311,1,-1,-1,-1
1132,2,1149,408,127,311,1,-1,-1,-1
1133,2,1143,408,152,301,1,-1,-1,-1
1134,2,1143,428,180,281,1,-1,-1,-1
1135,2,1136,428,186,286,1,-1,-1,-1
1136,2,1135,444,188,270,1,-1,-1,-1
1137,2,1135,444,188,270,1,-1,-1,-1
1138,2,1149,469,211,246,1,-1,-1,-1
1139,2,1149,469,211,246,1,-1,-1,-1
1140,2,1149,469,211,246,1,-1,-1,-1
1141,2,1188,492,172,222,1,-1,-1,-1
1142,2,1188,492,172,222,1,-1,-1,-1
1143,2,1188,492,172,222,1,-1,-1,-1
1144,2,1219,512,151,211,1,-1,-1,-1
1145,2,1219,512,151,211,1,-1,-1,-1
1208,3,1054,540,225,332,1,-1,-1,-1
1209,3,1054,540,225,332,1,-1,-1,-1
1210,3,1051,526,227,347,1,-1,-1,-1
1211,3,1038,481,241,391,1,-1,-1,-1
1212,3,1038,481,241,391,1,-1,-1,-1
1213,3,1038,481,241,391,1,-1,-1,-1
1214,3,1038,481,241,391,1,-1,-1,-1
1215,3,1038,481,241,391,1,-1,-1,-1
1216,3,1038,481,241,502,1,-1,-1,-1
1217,3,1023,461,239,522,1,-1,-1,-1
1218,3,1023,461,215,522,1,-1,-1,-1
1219,3,1023,461,206,522,1,-1,-1,-1
1220,3,1006,461,206,522,1,-1,-1,-1
1221,3,977,415,227,569,1,-1,-1,-1
1222,3,977,415,227,569,1,-1,-1,-1
1223,3,934,415,247,569,1,-1,-1,-1
1224,3,925,415,247,569,1,-1,-1,-1
1225,3,909,415,247,569,1,-1,-1,-1
1226,3,902,401,254,582,1,-1,-1,-1
1227,3,902,401,232,582,1,-1,-1,-1
1228,3,896,396,232,587,1,-1,-1,-1
1229,3,859,385,269,598,1,-1,-1,-1
1230,3,859,376,269,607,1,-1,-1,-1
1231,3,835,373,292,610,1,-1,-1,-1
1232,3,840,362,254,621,1,-1,-1,-1
1233,3,829,358,254,624,1,-1,-1,-1
1234,3,829,349,188,633,1,-1,-1,-1
1235,3,813,349,204,633,1,-1,-1,-1
1236,3,782,349,204,633,1,-1,-1,-1
1237,3,707,322,279,660,1,-1,-1,-1
1238,3,665,322,321,660,1,-1,-1,-1
1239,3,665,322,321,660,1,-1,-1,-1
1240,3,665,322,321,660,1,-1,-1,-1
1241,3,600,322,315,660,1,-1,-1,-1
1242,3,600,322,315,660,1,-1,-1,-1
1243,3,600,322,315,660,1,-1,-1,-1
1244,3,576,306,312,676,1,-1,-1,-1
1245,3,576,306,290,676,1,-1,-1,-1
1246,3,506,286,360,680,1,-1,-1,-1
1247,3,506,286,360,680,1,-1,-1,-1
1248,3,506,286,360,680,1,-1,-1,-1
1249,3,506,286,249,680,1,-1,-1,-1
1250,3,506,286,249,680,1,-1,-1,-1
1251,3,506,286,249,680,1,-1,-1,-1
