510,2,1295,69,159,295,1,-1,-1,-1
511,3,1096,1,135,161,1,-1,-1,-1
511,2,1295,69,159,295,1,-1,-1,-1
512,3,1096,1,135,161,1,-1,-1,-1
512,2,1287,39,159,295,1,-1,-1,-1
513,3,1096,1,120,132,1,-1,-1,-1
513,2,1287,39,159,295,1,-1,-1,-1
514,3,1096,1,120,132,1,-1,-1,-1
514,2,1287,39,159,295,1,-1,-1,-1
515,3,1096,1,120,132,1,-1,-1,-1
515,2,1254,31,159,295,1,-1,-1,-1
516,3,1096,1,120,132,1,-1,-1,-1
516,2,1254,31,159,295,1,-1,-1,-1
517,3,1096,1,120,132,1,-1,-1,-1
517,2,1234,16,159,295,1,-1,-1,-1
518,3,1096,1,120,132,1,-1,-1,-1
518,2,1234,16,159,295,1,-1,-1,-1
519,3,1096,1,120,132,1,-1,-1,-1
519,2,1221,16,172,251,1,-1,-1,-1
520,3,1096,1,105,120,1,-1,-1,-1
520,2,1221,16,172,251,1,-1,-1,-1
521,3,1096,1,105,120,1,-1,-1,-1
521,2,1221,16,172,251,1,-1,-1,-1
522,3,1096,1,105,120,1,-1,-1,-1
522,2,1196,9,172,251,1,-1,-1,-1
523,3,1096,1,105,120,1,-1,-1,-1
523,2,1196,9,172,251,1,-1,-1,-1
524,3,1096,1,105,120,1,-1,-1,-1
524,2,1196,9,172,251,1,-1,-1,-1
525,3,1096,1,105,120,1,-1,-1,-1
525,2,1196,9,172,251,1,-1,-1,-1
526,3,1096,1,105,120,1,-1,-1,-1
526,2,1196,9,172,251,1,-1,-1,-1
527,3,1071,1,105,120,1,-1,-1,-1
527,2,1196,9,172,251,1,-1,-1,-1
528,3,1071,1,105,120,1,-1,-1,-1
528,2,1196,9,172,218,1,-1,-1,-1
529,3,1071,1,105,120,1,-1,-1,-1
529,2,1196,9,172,218,1,-1,-1,-1
530,3,1071,1,105,120,1,-1,-1,-1
530,2,1196,9,172,218,1,-1,-1,-1
531,3,1071,1,105,120,1,-1,-1,-1
531,2,1163,6,172,218,1,-1,-1,-1
532,3,1071,1,105,120,1,-1,-1,-1
532,2,1163,6,172,218,1,-1,-1,-1
533,2,1163,6,172,218,1,-1,-1,-1
534,2,1163,6,172,218,1,-1,-1,-1
535,2,1163,6,172,218,1,-1,-1,-1
536,2,1138,6,172,218,1,-1,-1,-1
537,2,1138,6,172,218,1,-1,-1,-1
538,2,1138,6,172,218,1,-1,-1,-1
539,2,1138,6,172,218,1,-1,-1,-1
540,2,1138,6,172,218,1,-1,-1,-1
541,2,1138,6,172,218,1,-1,-1,-1
542,2,1138,6,172,218,1,-1,-1,-1
543,2,1138,6,172,218,1,-1,-1,-1
544,2,1138,6,172,218,1,-1,-1,-1
545,2,1138,0,153,204,1,-1,-1,-1
546,2,1138,0,153,204,1,-1,-1,-1
547,2,1138,0,153,204,1,-1,-1,-1
548,2,1138,0,153,204,1,-1,-1,-1
549,2,1138,0,153,204,1,-1,-1,-1
550,2,1138,0,153,204,1,-1,-1,-1
551,2,1138,0,135,192,1,-1,-1,-1
552,2,1123,0,150,192,1,-1,-1,-1
553,2,1123,0,150,192,1,-1,-1,-1
554,2,1123,0,150,192,1,-1,-1,-1
555,2,1123,0,150,192,1,-1,-1,-1
556,2,1123,0,150,192,1,-1,-1,-1
557,2,1123,0,150,192,1,-1,-1,-1
558,2,1123,0,150,192,1,-1,-1,-1
559,2,1123,0,150,192,1,-1,-1,-1
560,2,1123,0,150,192,1,-1,-1,-1
561,2,1123,0,150,192,1,-1,-1,-1
562,2,1107,1,150,192,1,-1,-1,-1
563,2,1107,1,150,192,1,-1,-1,-1
564,2,1107,1,150,192,1,-1,-1,-1
565,2,1107,1,150,192,1,-1,-1,-1
566,2,1107,1,150,192,1,-1,-1,-1
567,2,1108,1,150,147,1,-1,-1,-1
568,2,1108,1,150,147,1,-1,-1,-1
569,2,1108,1,150,147,1,-1,-1,-1
570,2,1108,1,128,147,1,-1,-1,-1
571,2,1108,1,128,147,1,-1,-1,-1
572,2,1108,1,128,147,1,-1,-1,-1
573,2,1108,1,128,147,1,-1,-1,-1
574,2,1108,1,128,147,1,-1,-1,-1
575,2,1108,1,128,147,1,-1,-1,-1
576,2,1108,1,128,147,1,-1,-1,-1
577,2,1108,1,128,147,1,-1,-1,-1
578,2,1108,1,128,147,1,-1,-1,-1
579,2,1108,1,128,147,1,-1,-1,-1
580,2,1108,1,128,147,1,-1,-1,-1
581,2,1108,1,128,147,1,-1,-1,-1
582,2,1108,1,128,147,1,-1,-1,-1
583,2,1108,1,112,147,1,-1,-1,-1
584,2,1108,1,112,147,1,-1,-1,-1
585,2,1108,1,112,147,1,-1,-1,-1
586,2,1094,1,112,147,1,-1,-1,-1
587,2,1084,1,112,147,1,-1,-1,-1
588,2,1078,1,112,147,1,-1,-1,-1
589,2,1078,1,112,147,1,-1,-1,-1
590,2,1078,1,94,120,1,-1,-1,-1
591,2,1078,1,94,120,1,-1,-1,-1
592,2,1078,1,94,120,1,-1,-1,-1
593,2,1062,1,94,120,1,-1,-1,-1
594,2,1062,1,94,120,1,-1,-1,-1
595,2,1062,1,94,120,1,-1,-1,-1
596,2,1062,1,94,120,1,-1,-1,-1
597,2,1062,1,94,120,1,-1,-1,-1
598,2,1062,1,94,120,1,-1,-1,-1
599,2,1057,1,94,120,1,-1,-1,-1
600,2,1057,1,94,120,1,-1,-1,-1
600,1,1778,284,139,794,1,-1,-1,-1
601,2,1057,1,94,120,1,-1,-1,-1
601,1,1767,275,151,803,1,-1,-1,-1
602,2,1057,1,94,120,1,-1,-1,-1
602,1,1718,261,200,818,1,-1,-1,-1
603,2,1057,1,94,120,1,-1,-1,-1
603,1,1695,257,222,822,1,-1,-1,-1
604,2,1057,1,94,120,1,-1,-1,-1
604,1,1695,257,222,822,1,-1,-1,-1
605,2,1057,1,94,120,1,-1,-1,-1
605,1,1686,249,222,822,1,-1,-1,-1
606,2,1057,1,94,120,1,-1,-1,-1
606,1,1670,248,222,822,1,-1,-1,-1
607,2,1057,1,94,120,1,-1,-1,-1
607,1,1670,248,222,822,1,-1,-1,-1
608,2,1029,1,99,69,1,-1,-1,-1
608,1,1651,220,222,822,1,-1,-1,-1
609,2,1029,1,99,69,1,-1,-1,-1
609,1,1651,220,222,822,1,-1,-1,-1
610,2,1029,1,99,69,1,-1,-1,-1
610,1,1624,220,250,822,1,-1,-1,-1
611,2,1029,1,99,69,1,-1,-1,-1
611,1,1624,220,250,822,1,-1,-1,-1
612,2,1029,1,99,69,1,-1,-1,-1
612,1,1578,210,255,777,1,-1,-1,-1
613,2,1029,1,99,69,1,-1,-1,-1
613,1,1578,210,255,777,1,-1,-1,-1
614,2,1029,1,99,69,1,-1,-1,-1
614,1,1578,210,255,777,1,-1,-1,-1
615,2,1029,1,99,69,1,-1,-1,-1
615,1,1578,210,255,777,1,-1,-1,-1
616,2,1029,1,99,69,1,-1,-1,-1
616,1,1549,198,255,777,1,-1,-1,-1
617,2,1029,1,99,69,1,-1,-1,-1
617,1,1549,198,255,777,1,-1,-1,-1
618,2,1029,1,99,69,1,-1,-1,-1
618,1,1549,198,255,777,1,-1,-1,-1
619,2,1029,1,99,69,1,-1,-1,-1
619,1,1549,171,218,748,1,-1,-1,-1
620,2,1029,1,99,69,1,-1,-1,-1
620,1,1549,171,218,748,1,-1,-1,-1
621,2,1029,1,99,69,1,-1,-1,-1
621,1,1527,162,218,748,1,-1,-1,-1
622,2,1029,1,99,69,1,-1,-1,-1
622,1,1527,162,218,748,1,-1,-1,-1
623,2,1029,1,99,69,1,-1,-1,-1
623,1,1527,162,218,748,1,-1,-1,-1
624,2,1049,1,99,69,1,-1,-1,-1
624,1,1519,149,218,748,1,-1,-1,-1
625,2,1049,1,99,69,1,-1,-1,-1
625,1,1519,149,218,748,1,-1,-1,-1
626,2,1049,1,99,69,1,-1,-1,-1
626,1,1493,142,218,748,1,-1,-1,-1
627,2,1049,1,99,69,1,-1,-1,-1
627,1,1493,142,218,748,1,-1,-1,-1
628,2,1067,1,99,69,1,-1,-1,-1
628,1,1478,94,218,748,1,-1,-1,-1
629,2,1067,1,99,69,1,-1,-1,-1
629,1,1478,94,218,748,1,-1,-1,-1
630,2,1067,1,99,69,1,-1,-1,-1
630,1,1478,94,218,748,1,-1,-1,-1
631,2,1067,1,99,69,1,-1,-1,-1
631,1,1417,130,254,417,1,-1,-1,-1
632,2,1102,1,94,97,1,-1,-1,-1
632,1,1417,130,254,417,1,-1,-1,-1
633,2,1102,1,94,97,1,-1,-1,-1
633,1,1417,130,254,417,1,-1,-1,-1
634,2,1102,1,94,97,1,-1,-1,-1
634,1,1402,118,254,417,1,-1,-1,-1
635,2,1102,1,94,97,1,-1,-1,-1
635,1,1402,118,254,417,1,-1,-1,-1
636,2,1102,1,94,97,1,-1,-1,-1
636,1,1402,118,254,417,1,-1,-1,-1
637,2,1125,1,73,120,1,-1,-1,-1
637,1,1394,93,254,417,1,-1,-1,-1
638,2,1125,1,73,120,1,-1,-1,-1
638,1,1394,93,254,417,1,-1,-1,-1
639,2,1141,1,79,120,1,-1,-1,-1
639,1,1394,93,254,417,1,-1,-1,-1
640,2,1141,1,79,120,1,-1,-1,-1
640,1,1394,93,254,417,1,-1,-1,-1
641,2,1141,1,79,120,1,-1,-1,-1
641,1,1393,93,202,377,1,-1,-1,-1
642,2,1141,1,79,120,1,-1,-1,-1
642,1,1393,93,202,377,1,-1,-1,-1
643,1,1393,93,202,377,1,-1,-1,-1
644,1,1372,69,202,377,1,-1,-1,-1
645,1,1372,69,202,377,1,-1,-1,-1
646,1,1372,69,202,377,1,-1,-1,-1
647,1,1358,70,208,329,1,-1,-1,-1
648,1,1358,70,208,329,1,-1,-1,-1
649,1,1358,70,208,329,1,-1,-1,-1
650,1,1358,70,208,329,1,-1,-1,-1
650,0,1052,1,40,73,1,-1,-1,-1
651,1,1358,70,208,329,1,-1,-1,-1
651,0,1052,1,40,73,1,-1,-1,-1
652,1,1334,62,208,329,1,-1,-1,-1
652,0,1052,1,40,73,1,-1,-1,-1
653,1,1334,62,208,329,1,-1,-1,-1
653,0,1052,1,40,73,1,-1,-1,-1
654,1,1334,62,208,329,1,-1,-1,-1
654,0,1052,1,40,73,1,-1,-1,-1
655,1,1334,62,208,329,1,-1,-1,-1
655,0,1052,1,40,73,1,-1,-1,-1
656,1,1317,47,208,329,1,-1,-1,-1
656,0,1052,1,40,73,1,-1,-1,-1
657,1,1317,47,208,329,1,-1,-1,-1
657,0,1052,1,58,73,1,-1,-1,-1
658,1,1317,47,208,329,1,-1,-1,-1
658,0,1052,1,58,73,1,-1,-1,-1
659,1,1317,47,208,329,1,-1,-1,-1
659,0,1072,1,58,73,1,-1,-1,-1
660,1,1317,47,208,329,1,-1,-1,-1
660,0,1081,1,58,73,1,-1,-1,-1
661,1,1296,26,208,329,1,-1,-1,-1
661,0,1081,1,83,86,1,-1,-1,-1
662,1,1296,26,208,329,1,-1,-1,-1
662,0,1081,1,83,86,1,-1,-1,-1
663,1,1296,26,208,329,1,-1,-1,-1
663,0,1097,1,86,86,1,-1,-1,-1
664,1,1296,26,208,329,1,-1,-1,-1
664,0,1097,1,86,86,1,-1,-1,-1
665,1,1275,10,208,329,1,-1,-1,-1
665,0,1123,1,77,110,1,-1,-1,-1
666,1,1275,10,208,329,1,-1,-1,-1
666,0,1123,1,77,110,1,-1,-1,-1
667,1,1275,10,208,329,1,-1,-1,-1
667,0,1123,1,77,110,1,-1,-1,-1
668,1,1275,10,208,329,1,-1,-1,-1
668,0,1123,1,77,110,1,-1,-1,-1
669,1,1275,10,208,329,1,-1,-1,-1
669,0,1147,1,77,136,1,-1,-1,-1
670,1,1275,10,208,329,1,-1,-1,-1
670,0,1147,1,77,136,1,-1,-1,-1
671,1,1255,2,208,329,1,-1,-1,-1
671,0,1147,1,77,136,1,-1,-1,-1
672,1,1255,2,208,329,1,-1,-1,-1
672,0,1147,1,77,136,1,-1,-1,-1
673,1,1255,2,208,329,1,-1,-1,-1
674,1,1255,2,208,329,1,-1,-1,-1
675,1,1255,2,208,329,1,-1,-1,-1
676,1,1255,2,208,329,1,-1,-1,-1
677,1,1255,2,208,329,1,-1,-1,-1
678,1,1255,2,208,329,1,-1,-1,-1
679,1,1254,3,183,296,1,-1,-1,-1
680,1,1254,3,183,296,1,-1,-1,-1
681,1,1254,3,183,296,1,-1,-1,-1
682,1,1254,3,183,296,1,-1,-1,-1
683,1,1254,3,183,296,1,-1,-1,-1
684,1,1230,2,183,296,1,-1,-1,-1
685,1,1230,2,183,296,1,-1,-1,-1
686,1,1230,2,183,296,1,-1,-1,-1
687,1,1230,2,183,296,1,-1,-1,-1
688,1,1230,2,183,296,1,-1,-1,-1
689,1,1231,3,157,262,1,-1,-1,-1
690,1,1231,3,157,262,1,-1,-1,-1
691,1,1231,3,157,262,1,-1,-1,-1
692,1,1231,3,157,262,1,-1,-1,-1
693,1,1231,3,157,262,1,-1,-1,-1
694,1,1214,3,157,262,1,-1,-1,-1
695,1,1214,3,157,262,1,-1,-1,-1
696,1,1214,3,157,262,1,-1,-1,-1
697,1,1214,3,157,262,1,-1,-1,-1
698,1,1214,3,157,262,1,-1,-1,-1
699,1,1214,3,157,262,1,-1,-1,-1
700,1,1192,0,148,224,1,-1,-1,-1
701,1,1192,0,148,224,1,-1,-1,-1
702,1,1192,0,148,224,1,-1,-1,-1
703,1,1192,0,148,224,1,-1,-1,-1
704,1,1175,0,165,193,1,-1,-1,-1
705,1,1175,0,165,193,1,-1,-1,-1
706,1,1175,0,165,193,1,-1,-1,-1
707,1,1175,0,165,193,1,-1,-1,-1
708,1,1175,0,165,193,1,-1,-1,-1
709,1,1175,0,165,193,1,-1,-1,-1
710,1,1175,0,165,193,1,-1,-1,-1
711,1,1175,0,165,193,1,-1,-1,-1
712,1,1175,0,165,193,1,-1,-1,-1
713,1,1175,0,165,193,1,-1,-1,-1
714,1,1175,0,165,193,1,-1,-1,-1
715,1,1175,0,165,193,1,-1,-1,-1
715,1,1175,0,165,193,1,-1,-1,-1
716,1,1175,0,165,193,1,-1,-1,-1
716,1,1175,0,165,193,1,-1,-1,-1
717,1,1151,3,165,193,1,-1,-1,-1
718,1,1151,3,165,193,1,-1,-1,-1
719,1,1151,3,165,193,1,-1,-1,-1
720,1,1151,3,165,193,1,-1,-1,-1
721,1,1151,3,165,193,1,-1,-1,-1
722,1,1151,3,165,193,1,-1,-1,-1
723,1,1151,3,165,193,1,-1,-1,-1
724,1,1151,3,165,193,1,-1,-1,-1
725,1,1151,3,165,193,1,-1,-1,-1
726,1,1151,3,165,193,1,-1,-1,-1
727,1,1151,3,165,193,1,-1,-1,-1
728,1,1151,3,165,193,1,-1,-1,-1
729,1,1151,3,165,193,1,-1,-1,-1
730,1,1151,3,165,193,1,-1,-1,-1
731,1,1151,3,165,193,1,-1,-1,-1
732,1,1151,3,119,193,1,-1,-1,-1
733,1,1151,3,119,193,1,-1,-1,-1
734,1,1151,3,119,193,1,-1,-1,-1
735,1,1151,3,119,193,1,-1,-1,-1
736,1,1151,3,119,193,1,-1,-1,-1
737,1,1151,3,119,193,1,-1,-1,-1
738,1,1151,3,119,193,1,-1,-1,-1
739,1,1151,3,119,193,1,-1,-1,-1
740,1,1151,3,119,193,1,-1,-1,-1
745,4,1106,1,116,161,1,-1,-1,-1
746,4,1106,1,116,161,1,-1,-1,-1
747,4,1106,1,116,161,1,-1,-1,-1
748,4,1117,1,116,161,1,-1,-1,-1
749,4,1117,1,116,161,1,-1,-1,-1
750,4,1117,1,116,161,1,-1,-1,-1
751,4,1117,1,157,189,1,-1,-1,-1
752,4,1117,1,157,189,1,-1,-1,-1
753,4,1143,1,153,220,1,-1,-1,-1
754,4,1143,1,153,220,1,-1,-1,-1
755,4,1143,1,153,220,1,-1,-1,-1
756,4,1143,1,153,220,1,-1,-1,-1
757,4,1143,1,153,220,1,-1,-1,-1
758,4,1154,1,153,220,1,-1,-1,-1
759,4,1154,1,153,220,1,-1,-1,-1
760,4,1176,1,169,257,1,-1,-1,-1
761,4,1176,1,169,257,1,-1,-1,-1
762,4,1176,1,169,257,1,-1,-1,-1
763,4,1196,0,169,257,1,-1,-1,-1
764,4,1196,0,169,257,1,-1,-1,-1
765,4,1196,0,169,257,1,-1,-1,-1
766,4,1214,0,169,257,1,-1,-1,-1
767,4,1214,0,169,257,1,-1,-1,-1
768,4,1214,0,169,257,1,-1,-1,-1
769,4,1213,0,217,294,1,-1,-1,-1
770,4,1213,0,217,294,1,-1,-1,-1
771,4,1213,0,217,294,1,-1,-1,-1
772,4,1235,0,217,294,1,-1,-1,-1
773,4,1235,0,217,294,1,-1,-1,-1
774,4,1235,0,217,294,1,-1,-1,-1
775,4,1255,21,217,294,1,-1,-1,-1
776,4,1255,21,217,294,1,-1,-1,-1
777,4,1255,21,217,294,1,-1,-1,-1
778,4,1255,21,217,294,1,-1,-1,-1
779,4,1289,32,238,329,1,-1,-1,-1
780,4,1289,32,238,329,1,-1,-1,-1
781,4,1289,32,238,329,1,-1,-1,-1
782,4,1335,57,238,329,1,-1,-1,-1
783,4,1335,57,238,329,1,-1,-1,-1
784,4,1335,57,238,329,1,-1,-1,-1
785,4,1335,57,238,329,1,-1,-1,-1
786,4,1373,78,238,329,1,-1,-1,-1
787,4,1373,78,238,329,1,-1,-1,-1
788,4,1409,93,251,384,1,-1,-1,-1
789,4,1409,93,251,384,1,-1,-1,-1
790,4,1409,93,251,384,1,-1,-1,-1
791,4,1429,93,258,730,1,-1,-1,-1
792,4,1465,93,238,803,1,-1,-1,-1
793,4,1465,93,238,803,1,-1,-1,-1
794,4,1465,93,238,803,1,-1,-1,-1
795,4,1493,106,238,803,1,-1,-1,-1
796,4,1493,106,238,803,1,-1,-1,-1
797,4,1549,187,238,803,1,-1,-1,-1
798,4,1549,187,238,803,1,-1,-1,-1
799,4,1585,211,238,803,1,-1,-1,-1
800,4,1584,228,271,803,1,-1,-1,-1
801,4,1597,241,271,803,1,-1,-1,-1
802,4,1597,241,271,803,1,-1,-1,-1
802,0,1155,3,52,167,1,-1,-1,-1
803,4,1642,261,271,803,1,-1,-1,-1
803,0,1155,3,52,167,1,-1,-1,-1
804,4,1755,261,159,803,1,-1,-1,-1
804,0,1155,3,52,167,1,-1,-1,-1
805,4,1755,261,159,803,1,-1,-1,-1
805,0,1142,3,65,167,1,-1,-1,-1
806,4,1755,261,159,803,1,-1,-1,-1
806,0,1142,3,65,167,1,-1,-1,-1
807,4,1755,261,159,803,1,-1,-1,-1
807,0,1127,3,79,167,1,-1,-1,-1
808,0,1127,3,79,167,1,-1,-1,-1
809,0,1110,3,97,142,1,-1,-1,-1
810,0,1110,3,97,142,1,-1,-1,-1
811,0,1094,3,97,142,1,-1,-1,-1
812,0,1094,3,97,142,1,-1,-1,-1
813,0,1082,3,97,142,1,-1,-1,-1
814,0,1082,3,97,142,1,-1,-1,-1
815,0,1068,3,97,102,1,-1,-1,-1
816,0,1068,3,97,102,1,-1,-1,-1
817,0,1068,3,97,102,1,-1,-1,-1
818,0,1068,3,97,102,1,-1,-1,-1
819,0,1068,3,97,102,1,-1,-1,-1
820,0,1068,3,97,102,1,-1,-1,-1
821,0,1054,3,97,102,1,-1,-1,-1
822,0,1054,3,97,102,1,-1,-1,-1
823,0,1054,3,97,102,1,-1,-1,-1
824,0,1054,3,97,102,1,-1,-1,-1
825,0,1054,3,97,102,1,-1,-1,-1
826,0,1056,4,97,102,1,-1,-1,-1
827,0,1056,4,111,132,1,-1,-1,-1
828,0,1056,4,111,132,1,-1,-1,-1
829,0,1056,4,111,132,1,-1,-1,-1
830,0,1056,4,111,132,1,-1,-1,-1
831,0,1056,4,111,132,1,-1,-1,-1
832,0,1056,4,111,132,1,-1,-1,-1
833,0,1056,4,111,132,1,-1,-1,-1
834,0,1056,4,111,132,1,-1,-1,-1
835,0,1056,4,128,138,1,-1,-1,-1
836,0,1056,4,128,138,1,-1,-1,-1
837,0,1056,4,128,138,1,-1,-1,-1
838,0,1056,4,128,138,1,-1,-1,-1
839,0,1056,4,128,138,1,-1,-1,-1
840,0,1056,4,128,138,1,-1,-1,-1
841,0,1056,4,128,138,1,-1,-1,-1
842,0,1082,4,128,138,1,-1,-1,-1
843,0,1082,4,128,138,1,-1,-1,-1
844,0,1082,4,128,138,1,-1,-1,-1
845,0,1082,4,128,138,1,-1,-1,-1
846,0,1082,4,152,171,1,-1,-1,-1
847,0,1082,4,152,171,1,-1,-1,-1
848,0,1082,4,152,171,1,-1,-1,-1
849,0,1082,4,152,171,1,-1,-1,-1
850,0,1082,4,152,171,1,-1,-1,-1
851,0,1108,4,147,181,1,-1,-1,-1
852,0,1108,4,147,181,1,-1,-1,-1
853,0,1108,4,147,181,1,-1,-1,-1
854,0,1108,4,147,181,1,-1,-1,-1
855,0,1108,4,168,202,1,-1,-1,-1
856,0,1108,4,168,202,1,-1,-1,-1
857,0,1108,4,168,202,1,-1,-1,-1
858,0,1108,4,168,202,1,-1,-1,-1
859,0,1149,1,153,202,1,-1,-1,-1
860,0,1149,1,153,202,1,-1,-1,-1
861,0,1149,1,153,202,1,-1,-1,-1
862,0,1149,1,153,202,1,-1,-1,-1
863,0,1149,1,188,240,1,-1,-1,-1
863,3,1047,1,75,78,1,-1,-1,-1
864,0,1149,1,188,240,1,-1,-1,-1
864,3,1047,1,75,78,1,-1,-1,-1
865,0,1149,1,188,240,1,-1,-1,-1
865,3,1047,1,75,78,1,-1,-1,-1
866,0,1149,1,188,240,1,-1,-1,-1
866,3,1047,1,93,86,1,-1,-1,-1
867,0,1180,1,188,240,1,-1,-1,-1
867,3,1047,1,93,86,1,-1,-1,-1
868,0,1180,1,188,240,1,-1,-1,-1
868,3,1047,1,109,101,1,-1,-1,-1
869,0,1180,1,188,240,1,-1,-1,-1
869,3,1047,1,109,101,1,-1,-1,-1
870,0,1205,1,181,259,1,-1,-1,-1
870,3,1047,1,122,105,1,-1,-1,-1
871,0,1205,1,181,259,1,-1,-1,-1
871,3,1047,1,122,105,1,-1,-1,-1
872,0,1205,1,181,259,1,-1,-1,-1
872,3,1047,1,122,105,1,-1,-1,-1
873,0,1223,1,181,259,1,-1,-1,-1
873,3,1047,1,122,105,1,-1,-1,-1
874,0,1243,1,181,259,1,-1,-1,-1
874,3,1047,1,144,106,1,-1,-1,-1
875,0,1243,1,181,259,1,-1,-1,-1
875,3,1047,1,144,106,1,-1,-1,-1
876,0,1268,12,193,302,1,-1,-1,-1
876,3,1047,1,144,106,1,-1,-1,-1
877,0,1268,12,193,302,1,-1,-1,-1
877,3,1047,1,144,106,1,-1,-1,-1
878,0,1284,19,205,339,1,-1,-1,-1
878,3,1047,1,144,106,1,-1,-1,-1
879,0,1284,19,205,339,1,-1,-1,-1
879,3,1047,1,144,106,1,-1,-1,-1
880,0,1284,19,205,339,1,-1,-1,-1
880,3,1047,1,148,138,1,-1,-1,-1
881,0,1314,42,222,345,1,-1,-1,-1
881,3,1047,1,148,138,1,-1,-1,-1
882,0,1314,42,222,345,1,-1,-1,-1
882,3,1047,1,148,138,1,-1,-1,-1
883,0,1336,59,222,345,1,-1,-1,-1
883,3,1047,1,148,138,1,-1,-1,-1
884,0,1336,59,222,345,1,-1,-1,-1
884,3,1047,1,148,138,1,-1,-1,-1
885,0,1360,72,222,345,1,-1,-1,-1
885,3,1047,1,148,138,1,-1,-1,-1
886,0,1360,72,222,345,1,-1,-1,-1
886,3,1047,1,148,138,1,-1,-1,-1
887,0,1381,85,222,345,1,-1,-1,-1
887,3,1047,1,148,138,1,-1,-1,-1
888,0,1381,85,222,345,1,-1,-1,-1
888,3,1047,1,148,138,1,-1,-1,-1
889,0,1415,102,234,386,1,-1,-1,-1
889,3,1047,1,148,138,1,-1,-1,-1
890,0,1415,102,234,386,1,-1,-1,-1
890,3,1069,1,126,138,1,-1,-1,-1
891,0,1460,130,216,581,1,-1,-1,-1
891,3,1069,1,126,138,1,-1,-1,-1
892,0,1489,135,218,634,1,-1,-1,-1
892,3,1069,1,126,138,1,-1,-1,-1
893,0,1515,144,233,700,1,-1,-1,-1
893,3,1069,1,126,138,1,-1,-1,-1
894,0,1515,144,233,700,1,-1,-1,-1
894,3,1069,1,126,138,1,-1,-1,-1
895,0,1547,173,232,818,1,-1,-1,-1
895,3,1069,1,126,138,1,-1,-1,-1
896,0,1547,173,232,818,1,-1,-1,-1
896,3,1069,1,126,138,1,-1,-1,-1
897,0,1595,182,232,818,1,-1,-1,-1
897,3,1069,1,146,159,1,-1,-1,-1
898,0,1614,191,232,818,1,-1,-1,-1
898,3,1069,1,146,159,1,-1,-1,-1
899,0,1652,206,232,818,1,-1,-1,-1
899,3,1069,1,146,159,1,-1,-1,-1
900,0,1668,235,232,818,1,-1,-1,-1
900,3,1069,1,146,159,1,-1,-1,-1
901,0,1686,235,232,818,1,-1,-1,-1
901,3,1069,1,146,159,1,-1,-1,-1
902,0,1735,262,183,791,1,-1,-1,-1
902,3,1085,0,171,171,1,-1,-1,-1
903,0,1735,262,183,791,1,-1,-1,-1
903,3,1085,0,171,171,1,-1,-1,-1
904,0,1735,262,183,791,1,-1,-1,-1
904,3,1085,0,171,171,1,-1,-1,-1
905,3,1085,0,171,171,1,-1,-1,-1
906,3,1085,0,171,171,1,-1,-1,-1
907,3,1085,0,171,171,1,-1,-1,-1
908,3,1085,0,171,171,1,-1,-1,-1
909,3,1109,0,152,209,1,-1,-1,-1
910,3,1109,0,152,209,1,-1,-1,-1
911,3,1109,0,152,209,1,-1,-1,-1
912,3,1109,0,152,209,1,-1,-1,-1
913,3,1109,0,152,209,1,-1,-1,-1
914,3,1123,0,152,209,1,-1,-1,-1
915,3,1123,0,152,209,1,-1,-1,-1
916,3,1139,0,152,209,1,-1,-1,-1
917,3,1139,0,152,209,1,-1,-1,-1
918,3,1139,0,180,242,1,-1,-1,-1
919,3,1139,0,180,242,1,-1,-1,-1
920,3,1139,0,180,242,1,-1,-1,-1
921,3,1139,0,180,242,1,-1,-1,-1
922,3,1139,0,180,242,1,-1,-1,-1
923,3,1139,0,180,242,1,-1,-1,-1
924,3,1167,0,180,242,1,-1,-1,-1
925,3,1167,0,180,242,1,-1,-1,-1
926,3,1167,0,180,242,1,-1,-1,-1
927,3,1167,0,180,242,1,-1,-1,-1
928,3,1167,0,180,242,1,-1,-1,-1
929,3,1167,0,180,242,1,-1,-1,-1
930,3,1185,0,180,242,1,-1,-1,-1
931,3,1185,0,180,242,1,-1,-1,-1
932,3,1185,0,180,242,1,-1,-1,-1
933,3,1200,0,180,242,1,-1,-1,-1
934,3,1200,0,180,242,1,-1,-1,-1
935,3,1200,0,180,242,1,-1,-1,-1
936,3,1200,0,180,242,1,-1,-1,-1
937,3,1213,0,180,242,1,-1,-1,-1
938,3,1213,0,180,242,1,-1,-1,-1
939,3,1213,0,180,242,1,-1,-1,-1
940,3,1213,0,180,242,1,-1,-1,-1
941,3,1225,0,193,286,1,-1,-1,-1
942,3,1225,0,193,286,1,-1,-1,-1
943,3,1225,0,193,286,1,-1,-1,-1
944,3,1225,0,193,286,1,-1,-1,-1
945,3,1255,12,193,286,1,-1,-1,-1
946,3,1255,12,193,286,1,-1,-1,-1
947,3,1255,12,193,286,1,-1,-1,-1
948,3,1255,12,193,286,1,-1,-1,-1
949,3,1288,25,193,286,1,-1,-1,-1
950,3,1288,25,193,286,1,-1,-1,-1
951,3,1288,25,193,286,1,-1,-1,-1
952,3,1287,25,217,316,1,-1,-1,-1
953,3,1287,25,217,316,1,-1,-1,-1
954,3,1287,25,217,316,1,-1,-1,-1
955,3,1287,25,217,316,1,-1,-1,-1
956,3,1287,25,217,316,1,-1,-1,-1
957,3,1311,42,217,316,1,-1,-1,-1
958,3,1311,42,217,316,1,-1,-1,-1
