477,1,878,502,83,479,1,-1,-1,-1
478,1,878,502,83,479,1,-1,-1,-1
479,1,863,502,98,479,1,-1,-1,-1
480,1,840,477,121,504,1,-1,-1,-1
481,1,840,477,121,504,1,-1,-1,-1
482,1,817,477,145,504,1,-1,-1,-1
483,1,783,477,178,504,1,-1,-1,-1
484,1,745,477,216,504,1,-1,-1,-1
485,1,745,477,216,504,1,-1,-1,-1
486,1,745,477,216,504,1,-1,-1,-1
487,1,745,456,216,525,1,-1,-1,-1
488,1,745,456,216,525,1,-1,-1,-1
489,1,745,456,216,525,1,-1,-1,-1
490,1,745,456,216,525,1,-1,-1,-1
491,1,745,434,216,547,1,-1,-1,-1
492,1,745,434,216,547,1,-1,-1,-1
493,1,745,434,216,547,1,-1,-1,-1
494,1,745,434,216,547,1,-1,-1,-1
495,1,745,434,216,547,1,-1,-1,-1
496,1,745,401,216,580,1,-1,-1,-1
497,1,745,401,216,580,1,-1,-1,-1
498,1,745,401,216,580,1,-1,-1,-1
499,1,745,401,230,580,1,-1,-1,-1
500,1,745,371,230,610,1,-1,-1,-1
501,1,745,371,230,610,1,-1,-1,-1
502,1,710,339,265,642,1,-1,-1,-1
503,1,710,339,265,642,1,-1,-1,-1
504,1,710,339,265,642,1,-1,-1,-1
505,1,685,339,265,642,1,-1,-1,-1
506,1,679,339,265,642,1,-1,-1,-1
507,1,630,341,313,640,1,-1,-1,-1
508,1,622,295,321,686,1,-1,-1,-1
509,1,622,295,321,686,1,-1,-1,-1
510,1,622,295,321,686,1,-1,-1,-1
511,1,608,295,321,686,1,-1,-1,-1
512,1,548,308,358,673,1,-1,-1,-1
513,1,548,308,358,673,1,-1,-1,-1
514,1,547,279,301,702,1,-1,-1,-1
515,1,508,254,341,727,1,-1,-1,-1
516,1,455,254,341,727,1,-1,-1,-1
517,1,472,254,276,727,1,-1,-1,-1
518,1,472,254,276,727,1,-1,-1,-1
519,1,447,254,276,727,1,-1,-1,-1
520,1,432,254,276,727,1,-1,-1,-1
521,1,433,299,281,682,1,-1,-1,-1
522,1,401,299,313,663,1,-1,-1,-1
523,1,358,299,313,663,1,-1,-1,-1
524,1,361,299,269,663,1,-1,-1,-1
525,1,361,299,269,663,1,-1,-1,-1
526,1,336,299,269,663,1,-1,-1,-1
527,1,340,299,249,646,1,-1,-1,-1
528,1,340,299,249,646,1,-1,-1,-1
529,1,340,299,231,646,1,-1,-1,-1
530,1,340,313,206,631,1,-1,-1,-1
531,1,340,313,206,631,1,-1,-1,-1
532,1,340,313,206,631,1,-1,-1,-1
533,1,340,313,161,631,1,-1,-1,-1
534,1,340,313,161,631,1,-1,-1,-1
535,1,340,313,161,631,1,-1,-1,-1
577,1,339,333,122,593,1,-1,-1,-1
578,1,349,333,122,593,1,-1,-1,-1
579,1,349,333,157,593,1,-1,-1,-1
580,1,349,333,157,593,1,-1,-1,-1
581,1,349,333,157,593,1,-1,-1,-1
582,1,349,333,206,593,1,-1,-1,-1
583,1,349,333,200,616,1,-1,-1,-1
584,1,349,333,221,616,1,-1,-1,-1
585,1,359,333,221,616,1,-1,-1,-1
586,1,359,310,265,639,1,-1,-1,-1
587,1,359,310,265,639,1,-1,-1,-1
588,1,359,310,265,639,1,-1,-1,-1
589,1,402,310,265,639,1,-1,-1,-1
590,1,337,310,330,639,1,-1,-1,-1
591,1,337,280,382,669,1,-1,-1,-1
592,1,359,280,364,669,1,-1,-1,-1
593,1,359,280,364,669,1,-1,-1,-1
594,1,359,250,362,698,1,-1,-1,-1
595,1,385,250,348,698,1,-1,-1,-1
596,1,405,250,348,698,1,-1,-1,-1
597,1,405,250,348,711,1,-1,-1,-1
598,1,460,250,260,711,1,-1,-1,-1
599,1,470,250,309,711,1,-1,-1,-1
600,1,470,250,420,733,1,-1,-1,-1
601,1,479,250,420,733,1,-1,-1,-1
602,1,479,250,420,733,1,-1,-1,-1
603,1,479,250,420,733,1,-1,-1,-1
604,1,479,250,420,733,1,-1,-1,-1
605,1,540,250,420,733,1,-1,-1,-1
606,1,540,289,420,694,1,-1,-1,-1
607,1,651,289,309,694,1,-1,-1,-1
608,1,651,289,309,694,1,-1,-1,-1
609,1,682,289,309,694,1,-1,-1,-1
610,1,682,289,309,694,1,-1,-1,-1
611,1,682,289,406,694,1,-1,-1,-1
612,1,682,289,406,694,1,-1,-1,-1
613,1,682,289,406,694,1,-1,-1,-1
614,1,682,289,406,694,1,-1,-1,-1
615,1,682,289,406,694,1,-1,-1,-1
616,1,682,289,406,694,1,-1,-1,-1
617,1,698,265,406,718,1,-1,-1,-1
618,1,698,265,406,718,1,-1,-1,-1
619,1,698,265,406,718,1,-1,-1,-1
620,1,698,265,406,718,1,-1,-1,-1
621,1,726,265,382,739,1,-1,-1,-1
622,1,726,265,382,739,1,-1,-1,-1
623,1,776,222,332,782,1,-1,-1,-1
624,1,793,222,332,782,1,-1,-1,-1
625,1,793,222,332,782,1,-1,-1,-1
626,1,793,222,332,782,1,-1,-1,-1
627,1,775,222,367,782,1,-1,-1,-1
628,1,775,222,367,782,1,-1,-1,-1
629,1,775,222,367,782,1,-1,-1,-1
630,1,745,222,397,782,1,-1,-1,-1
631,1,745,222,397,782,1,-1,-1,-1
632,1,745,222,397,782,1,-1,-1,-1
633,1,745,222,397,782,1,-1,-1,-1
634,1,745,222,397,782,1,-1,-1,-1
635,1,745,222,397,782,1,-1,-1,-1
636,1,813,222,329,782,1,-1,-1,-1
637,1,825,222,329,782,1,-1,-1,-1
638,1,835,222,329,782,1,-1,-1,-1
639,1,845,222,329,782,1,-1,-1,-1
640,1,845,222,329,782,1,-1,-1,-1
641,1,845,222,329,782,1,-1,-1,-1
642,1,768,222,406,782,1,-1,-1,-1
643,1,768,222,406,782,1,-1,-1,-1
644,1,768,222,406,782,1,-1,-1,-1
645,1,768,222,406,782,1,-1,-1,-1
646,1,768,222,406,782,1,-1,-1,-1
647,1,768,222,406,782,1,-1,-1,-1
648,1,768,222,406,782,1,-1,-1,-1
649,1,782,222,406,782,1,-1,-1,-1
650,1,782,222,406,782,1,-1,-1,-1
651,1,782,222,406,782,1,-1,-1,-1
652,1,782,211,406,793,1,-1,-1,-1
653,1,782,211,406,793,1,-1,-1,-1
654,1,782,211,406,793,1,-1,-1,-1
655,1,782,211,406,793,1,-1,-1,-1
656,1,782,211,406,793,1,-1,-1,-1
657,1,782,211,406,793,1,-1,-1,-1
658,1,782,211,406,793,1,-1,-1,-1
659,1,782,211,406,793,1,-1,-1,-1
660,1,782,211,406,793,1,-1,-1,-1
661,1,782,211,406,793,1,-1,-1,-1
662,1,782,211,406,793,1,-1,-1,-1
663,1,782,211,406,793,1,-1,-1,-1
664,1,782,211,406,793,1,-1,-1,-1
665,1,782,211,406,793,1,-1,-1,-1
666,1,782,211,406,793,1,-1,-1,-1
667,1,782,211,406,793,1,-1,-1,-1
668,1,782,211,406,793,1,-1,-1,-1
669,1,782,211,406,793,1,-1,-1,-1
670,1,782,211,406,793,1,-1,-1,-1
671,1,800,211,388,793,1,-1,-1,-1
672,1,800,211,388,793,1,-1,-1,-1
673,1,800,186,388,818,1,-1,-1,-1
674,1,800,186,388,818,1,-1,-1,-1
675,1,800,186,388,818,1,-1,-1,-1
676,1,800,186,388,818,1,-1,-1,-1
677,1,800,186,388,818,1,-1,-1,-1
678,1,800,186,388,818,1,-1,-1,-1
679,1,800,186,388,818,1,-1,-1,-1
680,1,800,186,388,818,1,-1,-1,-1
681,1,800,186,388,818,1,-1,-1,-1
682,1,800,186,388,818,1,-1,-1,-1
683,1,800,186,388,818,1,-1,-1,-1
684,1,800,186,388,818,1,-1,-1,-1
685,1,800,186,388,818,1,-1,-1,-1
686,1,800,186,388,818,1,-1,-1,-1
687,1,800,186,388,818,1,-1,-1,-1
688,1,800,186,388,818,1,-1,-1,-1
689,1,800,186,388,818,1,-1,-1,-1
690,1,800,186,388,818,1,-1,-1,-1
691,1,800,186,388,818,1,-1,-1,-1
692,1,800,186,388,818,1,-1,-1,-1
693,1,800,186,388,818,1,-1,-1,-1
694,1,800,186,388,818,1,-1,-1,-1
695,1,800,186,388,818,1,-1,-1,-1
696,1,800,186,388,818,1,-1,-1,-1
697,1,800,186,388,818,1,-1,-1,-1
698,1,800,186,388,818,1,-1,-1,-1
699,1,800,186,388,818,1,-1,-1,-1
700,1,800,186,388,818,1,-1,-1,-1
701,1,800,186,388,818,1,-1,-1,-1
702,1,800,186,388,818,1,-1,-1,-1
703,1,800,186,363,818,1,-1,-1,-1
704,1,800,186,363,818,1,-1,-1,-1
705,1,800,186,363,818,1,-1,-1,-1
706,1,800,186,363,818,1,-1,-1,-1
707,1,823,205,340,799,1,-1,-1,-1
708,1,823,205,340,799,1,-1,-1,-1
709,1,823,205,340,799,1,-1,-1,-1
710,1,823,205,340,799,1,-1,-1,-1
711,1,823,205,340,799,1,-1,-1,-1
712,1,823,205,340,799,1,-1,-1,-1
713,1,823,205,340,799,1,-1,-1,-1
714,1,823,205,340,799,1,-1,-1,-1
715,1,823,205,340,799,1,-1,-1,-1
716,1,823,205,340,799,1,-1,-1,-1
717,1,823,205,340,799,1,-1,-1,-1
718,1,823,205,340,799,1,-1,-1,-1
719,1,823,205,340,799,1,-1,-1,-1
720,1,823,205,340,799,1,-1,-1,-1
721,1,823,205,340,799,1,-1,-1,-1
722,1,823,205,340,799,1,-1,-1,-1
723,1,823,205,340,799,1,-1,-1,-1
724,1,823,205,340,799,1,-1,-1,-1
725,1,823,205,340,799,1,-1,-1,-1
726,1,823,205,340,799,1,-1,-1,-1
727,1,823,205,340,799,1,-1,-1,-1
728,1,823,205,340,799,1,-1,-1,-1
729,1,835,205,340,799,1,-1,-1,-1
730,1,835,205,340,799,1,-1,-1,-1
731,1,835,205,340,799,1,-1,-1,-1
732,1,835,205,340,799,1,-1,-1,-1
733,1,835,205,340,799,1,-1,-1,-1
734,1,835,205,340,799,1,-1,-1,-1
735,1,835,205,340,799,1,-1,-1,-1
736,1,835,205,340,799,1,-1,-1,-1
737,1,835,205,340,799,1,-1,-1,-1
738,1,835,205,340,799,1,-1,-1,-1
739,1,835,205,340,799,1,-1,-1,-1
740,1,835,205,340,799,1,-1,-1,-1
741,1,835,205,340,799,1,-1,-1,-1
742,1,835,205,340,799,1,-1,-1,-1
743,1,835,205,340,799,1,-1,-1,-1
744,1,835,205,340,799,1,-1,-1,-1
745,1,835,205,340,799,1,-1,-1,-1
746,1,835,205,340,799,1,-1,-1,-1
747,1,835,205,340,799,1,-1,-1,-1
748,1,842,205,340,799,1,-1,-1,-1
749,1,835,205,340,799,1,-1,-1,-1
750,1,835,205,340,799,1,-1,-1,-1
751,1,835,205,340,799,1,-1,-1,-1
752,1,835,205,340,799,1,-1,-1,-1
753,1,835,205,340,799,1,-1,-1,-1
754,1,835,204,349,800,1,-1,-1,-1
755,1,835,204,349,800,1,-1,-1,-1
756,1,835,204,349,800,1,-1,-1,-1
757,1,857,237,342,767,1,-1,-1,-1
758,1,857,237,342,767,1,-1,-1,-1
759,1,857,237,342,767,1,-1,-1,-1
760,1,857,237,342,767,1,-1,-1,-1
761,1,857,237,342,767,1,-1,-1,-1
762,1,857,237,342,767,1,-1,-1,-1
763,1,868,237,342,767,1,-1,-1,-1
764,1,868,237,342,767,1,-1,-1,-1
765,1,868,237,342,767,1,-1,-1,-1
766,1,868,237,342,767,1,-1,-1,-1
767,1,868,237,342,767,1,-1,-1,-1
768,1,868,237,342,767,1,-1,-1,-1
769,1,868,237,342,767,1,-1,-1,-1
770,1,868,237,342,767,1,-1,-1,-1
771,1,868,237,342,767,1,-1,-1,-1
772,1,868,237,342,767,1,-1,-1,-1
773,1,868,237,342,767,1,-1,-1,-1
774,1,868,237,342,767,1,-1,-1,-1
775,1,868,237,342,767,1,-1,-1,-1
776,1,868,237,342,767,1,-1,-1,-1
777,1,868,237,342,767,1,-1,-1,-1
778,1,849,237,342,767,1,-1,-1,-1
779,1,849,237,342,767,1,-1,-1,-1
780,1,838,237,342,767,1,-1,-1,-1
781,1,838,257,342,747,1,-1,-1,-1
782,1,838,257,342,747,1,-1,-1,-1
783,1,838,257,342,747,1,-1,-1,-1
784,1,861,257,342,747,1,-1,-1,-1
785,1,861,257,342,747,1,-1,-1,-1
786,1,905,257,342,747,1,-1,-1,-1
787,1,905,257,342,747,1,-1,-1,-1
788,1,905,257,342,747,1,-1,-1,-1
789,1,905,257,342,747,1,-1,-1,-1
790,1,941,305,342,700,1,-1,-1,-1
791,1,941,305,342,700,1,-1,-1,-1
792,1,941,305,342,700,1,-1,-1,-1
793,1,978,305,342,700,1,-1,-1,-1
794,1,978,305,342,700,1,-1,-1,-1
795,1,978,305,342,700,1,-1,-1,-1
796,1,978,305,342,700,1,-1,-1,-1
797,1,978,305,342,700,1,-1,-1,-1
798,1,978,305,342,700,1,-1,-1,-1
799,1,978,361,305,643,1,-1,-1,-1
800,1,978,361,305,643,1,-1,-1,-1
801,1,978,361,305,643,1,-1,-1,-1
802,1,978,361,305,643,1,-1,-1,-1
803,1,978,361,305,643,1,-1,-1,-1
804,1,1015,361,290,643,1,-1,-1,-1
805,1,1015,361,290,643,1,-1,-1,-1
806,1,1015,361,290,643,1,-1,-1,-1
807,1,1015,404,290,600,1,-1,-1,-1
808,1,1015,404,290,600,1,-1,-1,-1
809,1,1066,404,241,330,1,-1,-1,-1
810,1,1066,404,241,330,1,-1,-1,-1
811,1,1079,404,241,330,1,-1,-1,-1
812,1,1104,404,241,330,1,-1,-1,-1
813,1,1105,440,241,294,1,-1,-1,-1
814,1,1105,440,241,294,1,-1,-1,-1
815,1,1127,463,218,270,1,-1,-1,-1
816,1,1140,463,218,270,1,-1,-1,-1
725,2,1159,543,138,195,1,-1,-1,-1
726,2,1132,543,138,195,1,-1,-1,-1
727,2,1132,532,138,206,1,-1,-1,-1
728,2,1116,532,124,308,1,-1,-1,-1
729,2,1111,498,124,342,1,-1,-1,-1
730,2,1111,498,124,342,1,-1,-1,-1
731,2,1111,498,124,342,1,-1,-1,-1
732,2,1105,465,124,514,1,-1,-1,-1
747,2,742,317,189,668,1,-1,-1,-1
748,2,672,317,269,668,1,-1,-1,-1
749,2,597,317,344,668,1,-1,-1,-1
750,2,597,317,344,668,1,-1,-1,-1
751,2,597,317,344,668,1,-1,-1,-1
752,2,547,268,394,716,1,-1,-1,-1
753,2,472,268,394,716,1,-1,-1,-1
754,2,474,214,392,770,1,-1,-1,-1
755,2,538,214,328,770,1,-1,-1,-1
756,2,491,214,328,770,1,-1,-1,-1
757,2,473,214,328,770,1,-1,-1,-1
758,2,408,214,393,770,1,-1,-1,-1
759,2,408,214,393,770,1,-1,-1,-1
760,2,370,214,393,770,1,-1,-1,-1
761,2,367,192,393,770,1,-1,-1,-1
762,2,334,192,393,770,1,-1,-1,-1
763,2,334,192,393,770,1,-1,-1,-1
764,2,299,192,393,770,1,-1,-1,-1
765,2,249,159,442,803,1,-1,-1,-1
766,2,238,159,442,803,1,-1,-1,-1
767,2,238,159,442,803,1,-1,-1,-1
768,2,216,113,442,850,1,-1,-1,-1
769,2,216,113,442,850,1,-1,-1,-1
770,2,216,113,442,850,1,-1,-1,-1
771,2,216,78,442,884,1,-1,-1,-1
772,2,216,78,442,884,1,-1,-1,-1
773,2,216,78,442,884,1,-1,-1,-1
774,2,216,78,442,884,1,-1,-1,-1
775,2,216,78,442,884,1,-1,-1,-1
776,2,216,78,442,884,1,-1,-1,-1
777,2,216,78,472,884,1,-1,-1,-1
778,2,216,78,472,884,1,-1,-1,-1
779,2,216,46,499,916,1,-1,-1,-1
780,2,216,46,499,916,1,-1,-1,-1
781,2,216,46,499,946,1,-1,-1,-1
782,2,216,46,499,946,1,-1,-1,-1
783,2,326,46,398,946,1,-1,-1,-1
784,2,365,46,398,946,1,-1,-1,-1
785,2,365,8,422,984,1,-1,-1,-1
786,2,365,8,422,984,1,-1,-1,-1
787,2,365,8,422,984,1,-1,-1,-1
788,2,365,8,422,984,1,-1,-1,-1
789,2,365,8,422,984,1,-1,-1,-1
790,2,451,8,422,984,1,-1,-1,-1
791,2,451,8,422,984,1,-1,-1,-1
792,2,451,8,422,984,1,-1,-1,-1
793,2,451,8,422,984,1,-1,-1,-1
794,2,477,8,422,984,1,-1,-1,-1
795,2,477,8,422,984,1,-1,-1,-1
796,2,477,8,422,984,1,-1,-1,-1
797,2,477,66,434,926,1,-1,-1,-1
798,2,477,66,434,926,1,-1,-1,-1
799,2,477,66,434,926,1,-1,-1,-1
800,2,477,110,415,882,1,-1,-1,-1
801,2,477,110,415,882,1,-1,-1,-1
802,2,477,110,415,882,1,-1,-1,-1
803,2,435,110,415,882,1,-1,-1,-1
804,2,435,110,415,882,1,-1,-1,-1
805,2,435,110,415,882,1,-1,-1,-1
806,2,435,110,415,882,1,-1,-1,-1
807,2,435,110,415,882,1,-1,-1,-1
808,2,386,201,424,791,1,-1,-1,-1
809,2,386,201,424,791,1,-1,-1,-1
810,2,386,201,424,791,1,-1,-1,-1
811,2,386,201,424,791,1,-1,-1,-1
812,2,466,201,344,791,1,-1,-1,-1
813,2,466,201,344,791,1,-1,-1,-1
814,2,466,201,344,791,1,-1,-1,-1
815,2,466,201,344,791,1,-1,-1,-1
816,2,466,201,344,791,1,-1,-1,-1
817,2,466,201,344,791,1,-1,-1,-1
818,2,466,267,344,725,1,-1,-1,-1
819,2,466,267,344,725,1,-1,-1,-1
820,2,466,267,344,725,1,-1,-1,-1
821,2,466,267,344,725,1,-1,-1,-1
822,2,466,267,344,725,1,-1,-1,-1
823,2,466,267,344,725,1,-1,-1,-1
824,2,466,267,344,725,1,-1,-1,-1
825,2,466,267,344,725,1,-1,-1,-1
826,2,466,267,344,725,1,-1,-1,-1
827,2,466,267,344,725,1,-1,-1,-1
828,2,466,267,344,725,1,-1,-1,-1
829,2,466,267,344,725,1,-1,-1,-1
830,2,466,267,344,725,1,-1,-1,-1
831,2,466,267,344,725,1,-1,-1,-1
832,2,466,267,344,725,1,-1,-1,-1
833,2,466,267,344,725,1,-1,-1,-1
834,2,466,267,344,725,1,-1,-1,-1
835,2,466,267,344,725,1,-1,-1,-1
836,2,466,267,344,725,1,-1,-1,-1
837,2,466,267,344,725,1,-1,-1,-1
838,2,466,267,344,725,1,-1,-1,-1
839,2,469,252,344,726,1,-1,-1,-1
840,2,469,252,344,726,1,-1,-1,-1
841,2,469,252,344,726,1,-1,-1,-1
842,2,469,252,344,726,1,-1,-1,-1
843,2,495,252,391,726,1,-1,-1,-1
844,2,495,252,391,737,1,-1,-1,-1
845,2,499,252,391,737,1,-1,-1,-1
846,2,524,252,391,737,1,-1,-1,-1
847,2,583,252,353,737,1,-1,-1,-1
848,2,632,252,313,737,1,-1,-1,-1
849,2,685,252,277,737,1,-1,-1,-1
850,2,685,273,292,716,1,-1,-1,-1
851,2,704,273,292,716,1,-1,-1,-1
852,2,738,273,259,716,1,-1,-1,-1
853,2,739,273,257,716,1,-1,-1,-1
854,2,750,316,246,673,1,-1,-1,-1
855,2,750,316,246,673,1,-1,-1,-1
856,2,750,316,246,673,1,-1,-1,-1
857,2,750,316,246,673,1,-1,-1,-1
858,2,750,316,246,673,1,-1,-1,-1
859,2,750,316,246,673,1,-1,-1,-1
860,2,750,316,246,673,1,-1,-1,-1
861,2,750,316,246,673,1,-1,-1,-1
862,2,758,316,238,673,1,-1,-1,-1
863,2,761,393,213,596,1,-1,-1,-1
864,2,761,393,213,596,1,-1,-1,-1
865,2,761,423,213,566,1,-1,-1,-1
866,2,761,423,213,566,1,-1,-1,-1
867,2,761,423,213,566,1,-1,-1,-1
868,2,761,423,213,566,1,-1,-1,-1
869,2,761,423,213,566,1,-1,-1,-1
870,2,761,423,213,566,1,-1,-1,-1
871,2,761,423,213,566,1,-1,-1,-1
872,2,761,423,213,566,1,-1,-1,-1
873,2,761,471,200,518,1,-1,-1,-1
874,2,752,471,200,518,1,-1,-1,-1
875,2,752,471,200,518,1,-1,-1,-1
876,2,779,471,173,518,1,-1,-1,-1
877,2,778,471,173,518,1,-1,-1,-1
878,2,778,481,173,508,1,-1,-1,-1
904,2,726,607,119,360,1,-1,-1,-1
905,2,726,607,119,360,1,-1,-1,-1
906,2,726,607,119,360,1,-1,-1,-1
907,2,726,607,119,360,1,-1,-1,-1
908,2,726,607,119,360,1,-1,-1,-1
909,2,726,607,119,360,1,-1,-1,-1
916,2,761,636,84,171,1,-1,-1,-1
917,2,727,636,117,248,1,-1,-1,-1
918,2,728,636,157,294,1,-1,-1,-1
919,2,746,636,157,294,1,-1,-1,-1
920,2,748,636,154,320,1,-1,-1,-1
921,2,748,636,154,320,1,-1,-1,-1
922,2,811,636,92,218,1,-1,-1,-1
923,2,811,636,136,218,1,-1,-1,-1
924,2,811,636,136,218,1,-1,-1,-1
925,2,811,636,136,218,1,-1,-1,-1
926,2,811,636,136,218,1,-1,-1,-1
927,2,811,636,136,218,1,-1,-1,-1
928,2,825,636,136,218,1,-1,-1,-1
929,2,868,636,103,218,1,-1,-1,-1
930,2,868,636,103,218,1,-1,-1,-1
931,2,868,636,103,218,1,-1,-1,-1
932,2,868,636,103,218,1,-1,-1,-1
933,2,868,636,103,218,1,-1,-1,-1
934,2,868,636,103,218,1,-1,-1,-1
935,2,868,636,103,218,1,-1,-1,-1
936,2,868,636,103,218,1,-1,-1,-1
955,2,868,636,103,218,1,-1,-1,-1
956,2,868,636,103,218,1,-1,-1,-1
957,2,868,636,103,218,1,-1,-1,-1
958,2,868,636,103,218,1,-1,-1,-1
959,2,868,636,103,218,1,-1,-1,-1
960,2,868,636,103,218,1,-1,-1,-1
961,2,847,636,103,218,1,-1,-1,-1
962,2,837,636,103,218,1,-1,-1,-1
963,2,836,636,103,218,1,-1,-1,-1
964,2,819,636,103,218,1,-1,-1,-1
965,2,819,636,103,218,1,-1,-1,-1
966,2,802,636,103,218,1,-1,-1,-1
967,2,766,636,139,238,1,-1,-1,-1
968,2,766,636,139,238,1,-1,-1,-1
969,2,761,636,143,250,1,-1,-1,-1
970,2,739,636,143,324,1,-1,-1,-1
971,2,739,636,143,324,1,-1,-1,-1
972,2,739,636,143,324,1,-1,-1,-1
973,2,739,636,126,324,1,-1,-1,-1
974,2,739,636,126,324,1,-1,-1,-1
975,2,739,636,126,324,1,-1,-1,-1
976,2,739,636,126,324,1,-1,-1,-1
977,2,739,636,126,324,1,-1,-1,-1
978,2,739,636,126,324,1,-1,-1,-1
979,2,739,636,126,324,1,-1,-1,-1
980,2,739,602,126,358,1,-1,-1,-1
981,2,739,602,126,358,1,-1,-1,-1
982,2,739,602,126,358,1,-1,-1,-1
998,2,735,576,126,396,1,-1,-1,-1
999,2,735,576,126,396,1,-1,-1,-1
1000,2,735,576,126,396,1,-1,-1,-1
1001,2,735,565,126,407,1,-1,-1,-1
1002,2,735,565,126,407,1,-1,-1,-1
1003,2,743,547,124,425,1,-1,-1,-1
1014,2,743,519,146,454,1,-1,-1,-1
1015,2,743,519,146,454,1,-1,-1,-1
1016,2,743,506,177,466,1,-1,-1,-1
1017,2,743,506,177,466,1,-1,-1,-1
1018,2,743,493,162,479,1,-1,-1,-1
1019,2,743,493,162,479,1,-1,-1,-1
1020,2,743,463,162,509,1,-1,-1,-1
1021,2,743,463,162,509,1,-1,-1,-1
1022,2,743,463,162,509,1,-1,-1,-1
1023,2,743,463,162,509,1,-1,-1,-1
1024,2,743,463,162,509,1,-1,-1,-1
1025,2,743,463,162,509,1,-1,-1,-1
1026,2,743,455,180,527,1,-1,-1,-1
1027,2,743,455,180,527,1,-1,-1,-1
1028,2,744,427,189,555,1,-1,-1,-1
1029,2,743,427,189,555,1,-1,-1,-1
1030,2,743,427,189,555,1,-1,-1,-1
1031,2,743,390,189,593,1,-1,-1,-1
1032,2,750,390,189,593,1,-1,-1,-1
1033,2,750,390,189,593,1,-1,-1,-1
1034,2,750,390,189,593,1,-1,-1,-1
1035,2,750,390,189,593,1,-1,-1,-1
1036,2,693,390,246,593,1,-1,-1,-1
1037,2,693,335,246,647,1,-1,-1,-1
1038,2,693,335,246,647,1,-1,-1,-1
1039,2,693,335,246,647,1,-1,-1,-1
1040,2,693,335,246,647,1,-1,-1,-1
1041,2,693,335,246,647,1,-1,-1,-1
1042,2,634,310,305,672,1,-1,-1,-1
1043,2,621,310,305,672,1,-1,-1,-1
1044,2,604,310,305,672,1,-1,-1,-1
1045,2,592,310,305,672,1,-1,-1,-1
1046,2,570,294,305,689,1,-1,-1,-1
1047,2,562,266,305,716,1,-1,-1,-1
1048,2,520,266,305,716,1,-1,-1,-1
1049,2,520,266,305,716,1,-1,-1,-1
1050,2,481,266,305,716,1,-1,-1,-1
