745,3,1587,249,250,797,1,-1,-1,-1
746,3,1587,267,250,778,1,-1,-1,-1
747,3,1587,279,250,766,1,-1,-1,-1
748,3,1587,286,239,759,1,-1,-1,-1
749,3,1587,299,230,734,1,-1,-1,-1
750,3,1585,282,226,734,1,-1,-1,-1
751,3,1585,301,226,711,1,-1,-1,-1
752,3,1581,302,226,711,1,-1,-1,-1
753,3,1576,296,226,698,1,-1,-1,-1
754,3,1579,311,218,685,1,-1,-1,-1
755,3,1579,318,218,678,1,-1,-1,-1
756,3,1579,330,208,667,1,-1,-1,-1
757,3,1579,330,208,667,1,-1,-1,-1
758,3,1583,330,197,667,1,-1,-1,-1
759,3,1593,330,178,652,1,-1,-1,-1
760,3,1589,330,178,626,1,-1,-1,-1
761,3,1589,330,178,626,1,-1,-1,-1
762,3,1579,350,178,601,1,-1,-1,-1
763,3,1585,350,171,601,1,-1,-1,-1
764,3,1561,360,181,593,1,-1,-1,-1
765,3,1541,361,191,586,1,-1,-1,-1
766,3,1531,372,201,575,1,-1,-1,-1
767,3,1547,372,173,571,1,-1,-1,-1
768,3,1534,372,176,571,1,-1,-1,-1
769,3,1530,379,166,552,1,-1,-1,-1
770,3,1518,379,166,552,1,-1,-1,-1
771,3,1504,379,166,552,1,-1,-1,-1
772,3,1496,379,166,539,1,-1,-1,-1
773,3,1496,379,159,539,1,-1,-1,-1
774,3,1492,387,150,531,1,-1,-1,-1
775,3,1482,390,150,531,1,-1,-1,-1
776,3,1478,390,150,531,1,-1,-1,-1
777,3,1480,400,142,519,1,-1,-1,-1
778,3,1472,400,139,519,1,-1,-1,-1
779,3,1463,400,139,507,1,-1,-1,-1
780,3,1456,408,139,487,1,-1,-1,-1
781,3,1456,408,139,487,1,-1,-1,-1
782,3,1452,408,127,487,1,-1,-1,-1
783,3,1446,408,127,487,1,-1,-1,-1
784,3,1439,419,127,477,1,-1,-1,-1
785,3,1430,419,127,477,1,-1,-1,-1
786,3,1418,419,139,477,1,-1,-1,-1
787,3,1406,419,139,477,1,-1,-1,-1
788,3,1394,434,139,463,1,-1,-1,-1
789,3,1385,434,139,463,1,-1,-1,-1
790,3,1378,434,134,441,1,-1,-1,-1
791,3,1372,434,133,441,1,-1,-1,-1
792,3,1368,434,133,279,1,-1,-1,-1
793,3,1359,434,142,270,1,-1,-1,-1
794,3,1355,445,142,187,1,-1,-1,-1
795,3,1350,445,142,179,1,-1,-1,-1
796,3,1345,446,142,179,1,-1,-1,-1
797,3,1336,445,126,179,1,-1,-1,-1
798,3,1331,445,126,179,1,-1,-1,-1
799,3,1330,445,126,179,1,-1,-1,-1
800,3,1329,445,126,179,1,-1,-1,-1
801,3,1317,451,119,173,1,-1,-1,-1
802,3,1315,451,119,173,1,-1,-1,-1
803,3,1307,451,119,173,1,-1,-1,-1
804,3,1297,451,119,173,1,-1,-1,-1
805,3,1292,451,119,173,1,-1,-1,-1
806,3,1282,457,119,168,1,-1,-1,-1
807,3,1282,457,119,168,1,-1,-1,-1
808,3,1267,457,119,168,1,-1,-1,-1
809,3,1258,457,119,168,1,-1,-1,-1
810,3,1250,457,119,168,1,-1,-1,-1
811,3,1244,457,119,168,1,-1,-1,-1
812,3,1240,457,119,168,1,-1,-1,-1
813,3,1230,457,119,168,1,-1,-1,-1
814,3,1230,457,110,168,1,-1,-1,-1
819,3,1197,470,75,156,1,-1,-1,-1
820,3,1188,470,104,156,1,-1,-1,-1
821,3,1183,470,97,156,1,-1,-1,-1
822,3,1175,470,97,156,1,-1,-1,-1
823,3,1164,470,108,156,1,-1,-1,-1
824,3,1162,470,108,156,1,-1,-1,-1
825,3,1154,470,98,156,1,-1,-1,-1
826,3,1153,472,98,156,1,-1,-1,-1
827,3,1143,472,98,156,1,-1,-1,-1
828,3,1131,472,98,156,1,-1,-1,-1
829,3,1128,471,93,156,1,-1,-1,-1
830,3,1118,471,93,156,1,-1,-1,-1
831,3,1112,469,93,156,1,-1,-1,-1
832,3,1101,469,93,156,1,-1,-1,-1
833,3,1097,467,93,165,1,-1,-1,-1
834,3,1087,467,93,165,1,-1,-1,-1
835,3,1077,467,94,165,1,-1,-1,-1
836,3,1068,466,94,165,1,-1,-1,-1
837,3,1068,466,94,165,1,-1,-1,-1
838,3,1051,467,95,165,1,-1,-1,-1
839,3,993,466,139,387,1,-1,-1,-1
840,3,976,466,143,406,1,-1,-1,-1
841,3,976,466,127,406,1,-1,-1,-1
842,3,983,466,116,406,1,-1,-1,-1
843,3,969,466,116,406,1,-1,-1,-1
844,3,964,466,116,406,1,-1,-1,-1
845,3,956,466,116,406,1,-1,-1,-1
846,3,943,466,116,406,1,-1,-1,-1
847,3,936,472,116,406,1,-1,-1,-1
848,3,911,466,129,419,1,-1,-1,-1
849,3,898,466,142,419,1,-1,-1,-1
850,3,892,466,147,425,1,-1,-1,-1
851,3,892,466,124,425,1,-1,-1,-1
852,3,882,466,124,425,1,-1,-1,-1
853,3,870,462,124,425,1,-1,-1,-1
854,3,853,458,124,440,1,-1,-1,-1
855,3,848,456,124,440,1,-1,-1,-1
856,3,818,455,155,440,1,-1,-1,-1
857,3,787,455,169,440,1,-1,-1,-1
858,3,772,455,187,440,1,-1,-1,-1
859,3,766,455,187,440,1,-1,-1,-1
860,3,762,455,191,440,1,-1,-1,-1
861,3,765,450,173,445,1,-1,-1,-1
862,3,760,447,162,448,1,-1,-1,-1
863,3,753,447,145,448,1,-1,-1,-1
864,3,736,440,143,463,1,-1,-1,-1
865,3,733,440,143,463,1,-1,-1,-1
866,3,716,441,143,471,1,-1,-1,-1
867,3,694,441,165,471,1,-1,-1,-1
868,3,678,427,162,490,1,-1,-1,-1
869,3,678,427,162,490,1,-1,-1,-1
870,3,678,427,145,490,1,-1,-1,-1
871,3,675,424,133,490,1,-1,-1,-1
872,3,668,421,133,490,1,-1,-1,-1
873,3,655,425,126,490,1,-1,-1,-1
874,3,638,419,129,497,1,-1,-1,-1
875,3,601,419,165,497,1,-1,-1,-1
876,3,577,419,189,497,1,-1,-1,-1
877,3,570,419,189,497,1,-1,-1,-1
878,3,560,419,200,497,1,-1,-1,-1
879,3,560,419,192,497,1,-1,-1,-1
880,3,560,419,182,497,1,-1,-1,-1
881,3,565,418,143,497,1,-1,-1,-1
882,3,565,418,110,497,1,-1,-1,-1
883,3,565,418,67,497,1,-1,-1,-1
884,3,565,418,67,497,1,-1,-1,-1
786,4,253,99,139,544,1,-1,-1,-1
787,4,253,98,211,639,1,-1,-1,-1
788,4,253,107,246,904,1,-1,-1,-1
789,4,253,110,269,969,1,-1,-1,-1
790,4,249,110,304,969,1,-1,-1,-1
791,4,257,110,302,969,1,-1,-1,-1
792,4,267,110,286,969,1,-1,-1,-1
793,4,304,110,275,969,1,-1,-1,-1
794,4,332,110,275,969,1,-1,-1,-1
795,4,351,110,298,969,1,-1,-1,-1
796,4,351,91,356,987,1,-1,-1,-1
797,4,353,91,422,987,1,-1,-1,-1
798,4,359,91,471,987,1,-1,-1,-1
799,4,376,91,486,987,1,-1,-1,-1
800,4,411,84,470,995,1,-1,-1,-1
801,4,468,80,432,999,1,-1,-1,-1
802,4,515,53,386,1025,1,-1,-1,-1
803,4,551,40,344,1038,1,-1,-1,-1
804,4,594,36,311,1042,1,-1,-1,-1
805,4,616,36,335,1042,1,-1,-1,-1
806,4,671,36,402,1042,1,-1,-1,-1
807,4,685,27,402,1051,1,-1,-1,-1
808,4,708,27,505,1051,1,-1,-1,-1
809,4,746,27,505,1051,1,-1,-1,-1
810,4,772,27,505,1051,1,-1,-1,-1
811,4,804,38,451,1041,1,-1,-1,-1
812,4,870,38,361,1041,1,-1,-1,-1
813,4,967,38,282,1041,1,-1,-1,-1
814,4,1033,38,282,1041,1,-1,-1,-1
815,4,1066,38,318,1041,1,-1,-1,-1
816,4,1089,48,318,1031,1,-1,-1,-1
817,4,1097,48,373,1031,1,-1,-1,-1
818,4,1118,48,395,1031,1,-1,-1,-1
819,4,1147,48,366,1031,1,-1,-1,-1
820,4,1190,48,445,1031,1,-1,-1,-1
821,4,1269,48,447,1031,1,-1,-1,-1
822,4,1304,67,479,1012,1,-1,-1,-1
823,4,1330,67,486,1012,1,-1,-1,-1
824,4,1356,81,503,998,1,-1,-1,-1
825,4,1375,97,518,982,1,-1,-1,-1
826,4,1397,110,496,969,1,-1,-1,-1
827,4,1413,110,479,969,1,-1,-1,-1
828,4,1441,110,442,969,1,-1,-1,-1
829,4,1463,136,402,943,1,-1,-1,-1
830,4,1485,140,380,938,1,-1,-1,-1
831,4,1508,155,357,924,1,-1,-1,-1
832,4,1524,166,341,912,1,-1,-1,-1
833,4,1540,166,357,912,1,-1,-1,-1
834,4,1548,166,359,912,1,-1,-1,-1
835,4,1561,184,353,895,1,-1,-1,-1
836,4,1579,194,335,885,1,-1,-1,-1
837,4,1595,194,322,885,1,-1,-1,-1
838,4,1595,194,322,885,1,-1,-1,-1
839,4,1595,194,322,885,1,-1,-1,-1
840,4,1595,194,322,866,1,-1,-1,-1
841,4,1612,204,305,849,1,-1,-1,-1
842,4,1628,214,289,839,1,-1,-1,-1
843,4,1634,218,283,834,1,-1,-1,-1
844,4,1644,227,273,826,1,-1,-1,-1
845,4,1644,233,254,820,1,-1,-1,-1
846,4,1644,237,247,808,1,-1,-1,-1
847,4,1647,237,244,808,1,-1,-1,-1
848,4,1644,250,247,762,1,-1,-1,-1
849,4,1638,250,247,752,1,-1,-1,-1
850,4,1629,263,256,739,1,-1,-1,-1
851,4,1629,263,256,739,1,-1,-1,-1
852,4,1629,273,256,729,1,-1,-1,-1
853,4,1621,285,256,721,1,-1,-1,-1
854,4,1627,292,250,714,1,-1,-1,-1
855,4,1627,292,250,701,1,-1,-1,-1
856,4,1627,292,220,690,1,-1,-1,-1
857,4,1637,302,191,655,1,-1,-1,-1
858,4,1638,302,185,655,1,-1,-1,-1
859,4,1627,315,185,642,1,-1,-1,-1
860,4,1608,322,191,635,1,-1,-1,-1
861,4,1580,328,223,622,1,-1,-1,-1
862,4,1577,328,223,622,1,-1,-1,-1
863,4,1576,328,223,622,1,-1,-1,-1
864,4,1573,328,210,622,1,-1,-1,-1
865,4,1559,328,210,622,1,-1,-1,-1
866,4,1532,321,210,622,1,-1,-1,-1
867,4,1522,346,197,587,1,-1,-1,-1
868,4,1504,347,207,587,1,-1,-1,-1
869,4,1488,356,214,578,1,-1,-1,-1
870,4,1478,366,218,565,1,-1,-1,-1
871,4,1460,367,230,565,1,-1,-1,-1
872,4,1460,374,230,558,1,-1,-1,-1
873,4,1462,374,215,549,1,-1,-1,-1
874,4,1462,377,184,547,1,-1,-1,-1
875,4,1462,377,172,547,1,-1,-1,-1
876,4,1465,383,158,528,1,-1,-1,-1
877,4,1459,389,147,519,1,-1,-1,-1
878,4,1450,389,142,519,1,-1,-1,-1
879,4,1449,389,139,519,1,-1,-1,-1
880,4,1441,402,139,497,1,-1,-1,-1
881,4,1427,400,150,500,1,-1,-1,-1
882,4,1405,400,172,500,1,-1,-1,-1
883,4,1391,399,171,500,1,-1,-1,-1
884,4,1371,399,171,500,1,-1,-1,-1
885,4,1359,402,171,480,1,-1,-1,-1
886,4,1347,415,171,447,1,-1,-1,-1
887,4,1347,415,171,302,1,-1,-1,-1
888,4,1326,422,185,288,1,-1,-1,-1
888,4,1326,422,185,288,1,-1,-1,-1
889,4,1324,422,185,288,1,-1,-1,-1
890,4,1326,425,178,285,1,-1,-1,-1
891,4,1326,425,162,285,1,-1,-1,-1
892,4,1327,431,137,197,1,-1,-1,-1
893,4,1325,431,130,197,1,-1,-1,-1
894,4,1319,431,124,197,1,-1,-1,-1
895,4,1314,431,119,197,1,-1,-1,-1
896,4,1314,442,110,185,1,-1,-1,-1
897,4,1306,442,103,185,1,-1,-1,-1
898,4,1293,443,103,185,1,-1,-1,-1
899,4,1279,443,103,185,1,-1,-1,-1
900,4,1267,442,111,188,1,-1,-1,-1
901,4,1257,443,111,188,1,-1,-1,-1
902,4,1241,442,111,188,1,-1,-1,-1
903,4,1227,443,111,188,1,-1,-1,-1
904,4,1219,443,111,188,1,-1,-1,-1
905,4,1209,455,111,173,1,-1,-1,-1
906,4,1197,455,110,166,1,-1,-1,-1
907,4,1187,455,98,163,1,-1,-1,-1
908,4,1177,454,95,163,1,-1,-1,-1
909,4,1165,454,95,163,1,-1,-1,-1
910,4,1155,455,95,163,1,-1,-1,-1
911,4,1148,454,95,163,1,-1,-1,-1
912,4,1136,458,95,163,1,-1,-1,-1
913,4,1093,461,129,163,1,-1,-1,-1
914,4,1080,466,132,162,1,-1,-1,-1
915,4,1070,467,132,162,1,-1,-1,-1
916,4,1060,467,142,171,1,-1,-1,-1
917,4,1057,461,120,176,1,-1,-1,-1
918,4,1057,460,110,176,1,-1,-1,-1
919,4,1044,460,107,176,1,-1,-1,-1
920,4,1040,460,103,382,1,-1,-1,-1
921,4,1027,458,103,393,1,-1,-1,-1
922,4,1012,448,103,416,1,-1,-1,-1
923,4,948,454,153,415,1,-1,-1,-1
924,4,940,454,153,415,1,-1,-1,-1
925,4,935,454,149,415,1,-1,-1,-1
926,4,935,456,149,415,1,-1,-1,-1
927,4,908,453,159,419,1,-1,-1,-1
928,4,886,453,171,419,1,-1,-1,-1
929,4,859,453,198,431,1,-1,-1,-1
930,4,833,453,224,431,1,-1,-1,-1
931,4,823,455,226,431,1,-1,-1,-1
932,4,815,451,233,435,1,-1,-1,-1
933,4,815,451,217,444,1,-1,-1,-1
934,4,815,447,181,448,1,-1,-1,-1
935,4,824,447,160,448,1,-1,-1,-1
936,4,824,447,139,448,1,-1,-1,-1
937,4,813,438,139,454,1,-1,-1,-1
938,4,802,437,139,457,1,-1,-1,-1
939,4,762,444,165,450,1,-1,-1,-1
940,4,740,444,187,458,1,-1,-1,-1
941,4,729,444,198,458,1,-1,-1,-1
942,4,729,432,191,470,1,-1,-1,-1
943,4,724,432,185,470,1,-1,-1,-1
944,4,724,432,160,470,1,-1,-1,-1
945,4,711,428,136,474,1,-1,-1,-1
946,4,677,428,158,474,1,-1,-1,-1
947,4,650,425,172,486,1,-1,-1,-1
948,4,629,424,188,494,1,-1,-1,-1
949,4,587,424,220,490,1,-1,-1,-1
950,4,565,424,233,499,1,-1,-1,-1
951,4,564,415,221,500,1,-1,-1,-1
952,4,564,403,208,512,1,-1,-1,-1
953,4,564,405,187,510,1,-1,-1,-1
954,4,564,408,145,507,1,-1,-1,-1
955,4,562,413,127,507,1,-1,-1,-1
956,4,562,408,113,513,1,-1,-1,-1
957,4,562,408,113,513,1,-1,-1,-1
958,4,562,408,113,513,1,-1,-1,-1
959,4,562,408,113,513,1,-1,-1,-1
1327,5,561,431,121,490,1,-1,-1,-1
1328,5,561,408,137,513,1,-1,-1,-1
1329,5,561,403,147,525,1,-1,-1,-1
1330,5,561,403,147,525,1,-1,-1,-1
1331,5,561,403,147,525,1,-1,-1,-1
1332,5,563,396,147,532,1,-1,-1,-1
1333,5,588,392,129,536,1,-1,-1,-1
1334,5,599,386,137,542,1,-1,-1,-1
1335,5,612,386,192,542,1,-1,-1,-1
1336,5,619,383,233,542,1,-1,-1,-1
1337,5,627,392,233,542,1,-1,-1,-1
1338,5,636,392,239,542,1,-1,-1,-1
1339,5,642,392,233,542,1,-1,-1,-1
1340,5,651,392,224,542,1,-1,-1,-1
1341,5,675,392,200,542,1,-1,-1,-1
1342,5,695,392,189,542,1,-1,-1,-1
1343,5,711,392,197,547,1,-1,-1,-1
1344,5,721,392,204,557,1,-1,-1,-1
1345,5,728,392,204,557,1,-1,-1,-1
1346,5,737,392,204,562,1,-1,-1,-1
1347,5,744,392,204,562,1,-1,-1,-1
1348,5,750,387,204,567,1,-1,-1,-1
1349,5,758,380,204,574,1,-1,-1,-1
1350,5,767,380,204,574,1,-1,-1,-1
1351,5,775,376,204,578,1,-1,-1,-1
1352,5,781,376,214,578,1,-1,-1,-1
1353,5,788,369,214,600,1,-1,-1,-1
1354,5,800,366,214,603,1,-1,-1,-1
1355,5,800,361,221,614,1,-1,-1,-1
1356,5,800,361,230,617,1,-1,-1,-1
1357,5,804,361,236,616,1,-1,-1,-1
1358,5,814,351,234,626,1,-1,-1,-1
1359,5,822,351,234,626,1,-1,-1,-1
1360,5,824,346,244,632,1,-1,-1,-1
1361,5,840,340,234,638,1,-1,-1,-1
1362,5,840,340,239,661,1,-1,-1,-1
1363,5,840,333,240,680,1,-1,-1,-1
1364,5,847,333,241,680,1,-1,-1,-1
1365,5,847,333,241,698,1,-1,-1,-1
1366,5,847,325,241,706,1,-1,-1,-1
1367,5,847,317,241,714,1,-1,-1,-1
1368,5,830,309,265,721,1,-1,-1,-1
1369,5,830,304,265,727,1,-1,-1,-1
1370,5,830,295,265,736,1,-1,-1,-1
1371,5,826,283,269,747,1,-1,-1,-1
1372,5,818,282,276,763,1,-1,-1,-1
1373,5,818,282,276,784,1,-1,-1,-1
1374,5,818,270,276,795,1,-1,-1,-1
1375,5,814,266,288,813,1,-1,-1,-1
1376,5,814,262,288,817,1,-1,-1,-1
1377,5,814,247,288,831,1,-1,-1,-1
1378,5,814,239,288,840,1,-1,-1,-1
1379,5,807,226,301,853,1,-1,-1,-1
1380,5,807,210,301,869,1,-1,-1,-1
1381,5,793,210,301,869,1,-1,-1,-1
1382,5,779,197,301,882,1,-1,-1,-1
1383,5,737,197,331,882,1,-1,-1,-1
1384,5,700,197,357,882,1,-1,-1,-1
1385,5,736,197,320,882,1,-1,-1,-1
1386,5,736,197,320,882,1,-1,-1,-1
1387,5,710,197,346,882,1,-1,-1,-1
1388,5,684,191,347,888,1,-1,-1,-1
1389,5,661,182,331,896,1,-1,-1,-1
1390,5,633,181,293,898,1,-1,-1,-1
1391,5,606,172,246,907,1,-1,-1,-1
1392,5,578,163,246,915,1,-1,-1,-1
1393,5,520,163,302,915,1,-1,-1,-1
1394,5,503,163,320,915,1,-1,-1,-1
1395,5,479,155,344,924,1,-1,-1,-1
1396,5,434,143,389,935,1,-1,-1,-1
1397,5,409,132,377,947,1,-1,-1,-1
1398,5,374,127,357,951,1,-1,-1,-1
1399,5,353,120,318,959,1,-1,-1,-1
1400,5,337,120,207,959,1,-1,-1,-1
1401,5,305,116,240,963,1,-1,-1,-1
1402,5,275,116,257,963,1,-1,-1,-1
1403,5,250,116,282,963,1,-1,-1,-1
1404,5,250,116,282,963,1,-1,-1,-1
1405,5,250,116,275,963,1,-1,-1,-1
1406,5,250,116,260,963,1,-1,-1,-1
